552 1 10.359074566806068 1.474017370752227 28.798053769087527 0 0 0
1752 1 15.098096976238278 1.471363934369029 30.71524538247952 0 0 0
649 1 0.5399393558193523 1.472085533793375 29.097143741780194 1 0 0

Velocities

1 -2.427137669339884 -3.7214398085155707 3.221426852294347
2 -1.0932771438949371 0.8931950862643673 -2.939357100229296
3 -3.8412288779542414 -3.7221311762720357 -0.0772238637748875
4 -0.5817632700953579 -0.33090285853352547 -3.2488408485051536
5 0.483724086846642 0.8779646458034388 -0.8980401412099062
6 -1.8063627908133078 -1.679745455567267 0.7612416360670056
7 0.4548604958500417 0.4202539618983256 -2.428736922799552
8 -0.46835314969759373 -1.0593516746247948 -2.052031182428029
75 0.4379508069622766 -0.4535199173271468 -3.4164893239597642
1214 -0.3119639485373804 -1.7399459847695826 0.9866613403087934
1201 -2.427137669339884 -3.7214398085155707 3.221426852294347
1202 -1.0932771438949371 0.8931950862643673 -2.939357100229296
1203 -3.8412288779542414 -3.7221311762720357 -0.0772238637748875
1204 -0.5817632700953579 -0.33090285853352547 -3.248840848505153
1187 -0.3119639485373804 -1.7399459847695826 0.9866613403087934
1205 0.483724086846642 0.8779646458034388 -0.8980401412099062
1206 -1.8063627908133078 -1.679745455567267 0.7612416360670056
1207 0.4548604958500417 0.4202539618983256 -2.428736922799552
1208 -0.4683531496975938 -1.0593516746247948 -2.052031182428029
1275 0.4379508069622766 -0.4535199173271468 -3.4164893239597642
1197 -0.5817632700953579 -0.33090285853352547 -3.248840848505153
1198 -3.8412288779542414 -3.7221311762720357 -0.0772238637748875
1199 -1.0932771438949371 0.8931950862643673 -2.939357100229296
1200 -2.427137669339884 -3.7214398085155707 3.221426852294347
14 -0.3119639485373804 -1.7399459847695826 0.9866613403087934
1126 0.4379508069622766 -0.4535199173271468 -3.4164893239597642
1193 -0.46835314969759373 -1.0593516746247948 -2.052031182428029
1194 0.4548604958500417 0.4202539618983256 -2.428736922799552
1195 -1.8063627908133078 -1.679745455567267 0.7612416360670056
1196 0.483724086846642 0.8779646458034388 -0.8980401412099062
9 -3.247115950016922 1.2244810634647318 0.058752323141922254
10 0.5806417061842192 -1.0967454135728425 1.2587392677612008
11 0.2718933168207028 -0.5692952458142579 0.650306349372945
12 -1.2088243586825567 -0.6495475323176627 -0.7933735695909536
13 -1.1201624583252252 -3.250493385189892 2.633160448672001
15 0.4112265315456506 0.9894819277510387 0.09481153225764916
16 1.8224180729427064 2.292816573355135 -0.23931150956133074
17 0.05098064565461727 -0.7051819852507724 -4.005479205442662
18 -1.8628842691230039 -0.5940316088499316 -1.3048726899798806
1225 2.516552531127158 -3.108448095918828 -1.4680949062210709
1209 -3.2471159500169224 1.2244810634647318 0.05875232314192226
1210 0.5806417061842192 -1.0967454135728425 1.2587392677612008
1211 0.2718933168207028 -0.5692952458142579 0.650306349372945
1212 -1.2088243586825567 -0.6495475323176627 -0.7933735695909536
1213 -1.1201624583252252 -3.250493385189892 2.633160448672001
1176 2.516552531127158 -3.108448095918828 -1.4680949062210709
1215 0.4112265315456506 0.9894819277510387 0.09481153225764916
1216 1.8224180729427064 2.292816573355135 -0.23931150956133074
1217 0.05098064565461727 -0.7051819852507724 -4.005479205442662
1218 -1.8628842691230039 -0.5940316088499316 -1.3048726899798806
1188 -1.1201624583252252 -3.250493385189892 2.633160448672001
1189 -1.2088243586825567 -0.6495475323176627 -0.7933735695909536
1190 0.2718933168207028 -0.5692952458142579 0.650306349372945
1191 0.5806417061842192 -1.0967454135728425 1.2587392677612008
1192 -3.2471159500169224 1.2244810634647318 0.05875232314192226
25 2.516552531127158 -3.108448095918828 -1.4680949062210709
1183 -1.8628842691230039 -0.5940316088499316 -1.3048726899798806
1184 0.05098064565461727 -0.7051819852507724 -4.005479205442662
1185 1.8224180729427064 2.292816573355135 -0.23931150956133074
1186 0.4112265315456506 0.9894819277510387 0.09481153225764916
19 -0.14982122877096282 2.5831481620084693 0.8349820775227139
20 -1.7208546156951066 -1.8660144054642456 -1.038154681378121
21 -2.7640297663138367 -1.7229583414935177 -0.9550143488871943
22 -4.345002160693055 3.4662865038886 -1.6912846137978887
23 -0.49525931335302115 -2.3252135004946464 -0.33156437892651813
24 1.0636540063723865 -2.9120796286512696 1.650614111036293
27 -1.2595645896624663 0.3444772572214964 1.523268230554508
28 1.9172708580093796 0.15870147073943044 0.14721726729214651
29 1.310556797200713 -1.297486044175542 0.7409488007870947
30 -1.5700843668669389 1.2684922744541114 -0.2305870746593558
1226 -2.004737117198267 -2.6369491004011367 -0.511689550527154
1219 -0.14982122877096282 2.5831481620084693 0.8349820775227139
1220 -1.7208546156951066 -1.8660144054642456 -1.038154681378121
1221 -2.7640297663138367 -1.7229583414935177 -0.9550143488871943
1222 -4.345002160693055 3.4662865038886 -1.6912846137978887
1223 -0.49525931335302115 -2.3252135004946464 -0.33156437892651813
1224 1.0636540063723865 -2.9120796286512696 1.650614111036293
1175 -2.004737117198267 -2.6369491004011367 -0.511689550527154
1227 -1.2595645896624663 0.3444772572214964 1.523268230554508
1228 1.9172708580093796 0.15870147073943044 0.14721726729214651
1229 1.310556797200713 -1.297486044175542 0.7409488007870947
1230 -1.5700843668669389 1.2684922744541114 -0.2305870746593558
1177 1.0636540063723865 -2.9120796286512696 1.650614111036293
1178 -0.49525931335302115 -2.3252135004946464 -0.33156437892651813
1179 -4.345002160693055 3.4662865038886 -1.6912846137978887
1180 -2.7640297663138367 -1.7229583414935177 -0.9550143488871943
1181 -1.7208546156951066 -1.8660144054642456 -1.038154681378121
1182 -0.14982122877096282 2.5831481620084693 0.8349820775227139
26 -2.004737117198267 -2.6369491004011367 -0.511689550527154
1171 -1.5700843668669389 1.2684922744541114 -0.2305870746593558
1172 1.310556797200713 -1.297486044175542 0.7409488007870947
1173 1.9172708580093796 0.15870147073943044 0.14721726729214651
1174 -1.2595645896624663 0.3444772572214964 1.523268230554508
31 1.0238971904839187 -3.217185973277156 -1.4013933814442066
32 -1.3396583219190754 -3.392850355011806 2.412611459613577
33 -1.328957973938923 -1.0574212759064245 1.165734119200252
34 -2.449219619029892 0.04998104868894948 3.552903173463713
36 -1.060361616213232 -1.516909009614527 -0.4368050711121843
37 -0.029998552735090493 1.8854315812997597 -0.43909336992716375
38 3.1313522457066507 2.260120342900065 3.673842429992816
39 1.0778366656208154 -0.17016398590405069 -1.1803297085852071
1231 1.0238971904839187 -3.217185973277156 -1.4013933814442066
1232 -1.3396583219190754 -3.392850355011806 2.412611459613577
1233 -1.328957973938923 -1.0574212759064245 1.165734119200252
1234 -2.449219619029892 0.04998104868894948 3.552903173463713
1236 -1.060361616213232 -1.516909009614527 -0.4368050711121843
1237 -0.029998552735090493 1.8854315812997597 -0.43909336992716375
1238 3.1313522457066507 2.260120342900065 3.673842429992816
1239 1.0778366656208154 -0.17016398590405069 -1.1803297085852071
1167 -2.449219619029892 0.04998104868894948 3.552903173463713
1168 -1.328957973938923 -1.0574212759064245 1.165734119200252
1169 -1.3396583219190754 -3.392850355011806 2.412611459613577
1170 1.0238971904839187 -3.217185973277156 -1.4013933814442066
1162 1.0778366656208154 -0.17016398590405069 -1.1803297085852071
1163 3.1313522457066507 2.260120342900065 3.673842429992816
1164 -0.029998552735090493 1.8854315812997597 -0.43909336992716375
1165 -1.060361616213232 -1.516909009614527 -0.4368050711121843
35 -1.710845252634061 1.0916912880821872 0.5560472845399524
41 1.5868504263246004 1.579501061970588 -3.0739150835282274
42 1.5663804084383013 2.706546707886263 -0.44481328291939654
43 2.8189633755212475 -1.1696267234780486 1.4170446477976533
44 -1.443553297120693 -3.588091936687223 -0.1766819445620814
54 3.185194623773554 2.9844723827229487 -1.798092843434624
45 -1.7660661290943833 -2.0822733285510666 0.18522678227862963
46 -2.6845267331470724 1.4198980626970021 -2.1622822160698587
47 -1.163194850970788 0.13841450547336953 -0.26817426112251114
48 -2.8202307278557206 -2.076419940052542 0.20440852418776184
49 3.0326765035645282 -1.071646510840173 2.679173834073645
1240 0.6204033514374319 -1.4591390307425607 0.9759793758503036
1235 -1.710845252634061 1.0916912880821872 0.5560472845399524
1241 1.5868504263246004 1.579501061970588 -3.0739150835282274
1242 1.5663804084383013 2.706546707886263 -0.44481328291939654
1243 2.8189633755212475 -1.1696267234780486 1.4170446477976533
1244 -1.443553297120693 -3.588091936687223 -0.1766819445620814
1254 3.185194623773554 2.9844723827229487 -1.798092843434624
1161 0.6204033514374319 -1.4591390307425607 0.9759793758503036
1245 -1.7660661290943833 -2.0822733285510666 0.18522678227862963
1246 -2.6845267331470724 1.4198980626970021 -2.1622822160698587
1247 -1.163194850970788 0.13841450547336953 -0.26817426112251114
1248 -2.8202307278557206 -2.076419940052542 0.20440852418776184
1249 3.0326765035645282 -1.071646510840173 2.679173834073645
1147 3.185194623773554 2.9844723827229487 -1.798092843434624
1157 -1.443553297120693 -3.588091936687223 -0.1766819445620814
1158 2.8189633755212475 -1.1696267234780486 1.4170446477976533
1159 1.5663804084383013 2.706546707886263 -0.44481328291939654
1160 1.5868504263246004 1.579501061970588 -3.0739150835282274
1166 -1.710845252634061 1.0916912880821872 0.5560472845399524
40 0.6204033514374319 -1.4591390307425607 0.9759793758503036
1152 3.0326765035645282 -1.071646510840173 2.679173834073645
1153 -2.8202307278557206 -2.076419940052542 0.20440852418776184
1154 -1.163194850970788 0.13841450547336953 -0.26817426112251114
1155 -2.6845267331470724 1.4198980626970021 -2.1622822160698587
1156 -1.7660661290943833 -2.0822733285510666 0.18522678227862963
50 2.712210353158076 0.6458028427938344 0.654462067500374
51 -0.4256408007090793 1.6467041538382938 -3.1291749491338776
52 2.1367619649525955 -0.9667731372560258 -0.9886890520885038
53 -0.3266221711960187 2.1823529691778027 -1.6871185906464947
55 1.6044196323232696 2.273340284169996 0.7021974708960103
56 -0.7171525044597458 -0.8160221941258915 -0.8307890189234851
57 -0.7540875335772397 0.718283202138777 2.3749828502738732
58 -0.9013527513742279 -1.0069944363231098 4.746252094562039
65 0.5824425861825259 -0.1695159880633425 -3.614897958191565
1250 2.712210353158076 0.6458028427938344 0.654462067500374
1251 -0.4256408007090793 1.6467041538382938 -3.1291749491338776
1252 2.1367619649525955 -0.9667731372560258 -0.9886890520885038
1253 -0.3266221711960187 2.1823529691778027 -1.6871185906464947
1255 1.6044196323232696 2.273340284169996 0.7021974708960103
1256 -0.7171525044597458 -0.8160221941258915 -0.8307890189234851
1257 -0.7540875335772397 0.718283202138777 2.3749828502738732
1258 -0.9013527513742279 -1.0069944363231098 4.746252094562039
1265 0.5824425861825259 -0.1695159880633425 -3.614897958191565
1148 -0.3266221711960187 2.1823529691778027 -1.6871185906464947
1149 2.1367619649525955 -0.9667731372560258 -0.9886890520885038
1150 -0.4256408007090792 1.6467041538382938 -3.1291749491338776
1151 2.712210353158076 0.6458028427938344 0.654462067500374
1136 0.5824425861825259 -0.1695159880633425 -3.614897958191565
1143 -0.9013527513742279 -1.0069944363231098 4.746252094562039
1144 -0.7540875335772397 0.718283202138777 2.3749828502738732
1145 -0.7171525044597458 -0.8160221941258915 -0.8307890189234851
1146 1.6044196323232696 2.273340284169996 0.7021974708960103
59 -2.79788005748583 -1.0383841299217123 1.523502426736932
60 -0.07990155840675683 1.0710358308886632 -0.3255965394506522
61 -2.8223378443670093 0.4369330426752036 -0.7200830163743085
62 -1.0237537732548572 -0.7074677139376584 0.789107661938417
63 -1.0453495347405817 2.584120085360725 2.6470324947485624
66 -0.1723453266101038 -1.5139822272762387 0.02144872228991112
67 1.0784283873859328 -0.776451122882784 0.2558759615236277
68 -2.9494048276479394 -3.5503848960964044 1.6944327876221992
69 2.077639201046684 0.9519192933041051 2.6049689870779047
76 -1.482082127686423 1.9669025128551507 3.1708336017221295
1264 0.9800621959768838 0.06375189514801373 0.83463429223473
1259 -2.79788005748583 -1.0383841299217123 1.523502426736932
1260 -0.07990155840675683 1.0710358308886632 -0.3255965394506522
1261 -2.8223378443670093 0.4369330426752036 -0.7200830163743085
1262 -1.0237537732548572 -0.7074677139376584 0.789107661938417
1263 -1.0453495347405817 2.584120085360725 2.6470324947485624
1137 0.9800621959768838 0.06375189514801373 0.83463429223473
1266 -0.1723453266101038 -1.5139822272762389 0.02144872228991112
1267 1.0784283873859328 -0.776451122882784 0.2558759615236277
1268 -2.9494048276479394 -3.5503848960964044 1.6944327876221992
1269 2.077639201046684 0.9519192933041051 2.6049689870779047
1276 -1.482082127686423 1.9669025128551507 3.1708336017221295
1138 -1.0453495347405817 2.584120085360725 2.6470324947485624
1139 -1.0237537732548572 -0.7074677139376584 0.789107661938417
1140 -2.8223378443670093 0.4369330426752036 -0.7200830163743085
1141 -0.07990155840675683 1.0710358308886632 -0.3255965394506522
1142 -2.79788005748583 -1.0383841299217123 1.523502426736932
64 0.9800621959768838 0.06375189514801373 0.83463429223473
1125 -1.4820821276864231 1.9669025128551505 3.17083360172213
1132 2.077639201046684 0.9519192933041051 2.6049689870779047
1133 -2.9494048276479394 -3.5503848960964044 1.6944327876221992
1134 1.0784283873859328 -0.776451122882784 0.2558759615236277
1135 -0.1723453266101038 -1.5139822272762389 0.02144872228991112
70 -0.9805477094101018 0.25202480299971525 -0.9761661671020817
71 -1.6489356128871366 1.1095015702959723 -3.067770825609107
72 -4.218962840360041 -1.5166683966400538 -3.2588967904293384
73 -1.278475702213396 -1.2809936592832794 1.5115474856741313
74 3.372642382768812 -1.0580142940427568 0.28053340762544504
77 0.7484230329873994 3.8118013432949684 -0.1118736829195545
78 1.1734481114351079 1.1465930979754795 1.4397153369257791
79 -0.27694172589709576 -0.31864545872279704 -2.2906146420579883
80 4.178820772842637 0.9649394566772322 0.18402714505548806
1270 -0.9805477094101018 0.25202480299971525 -0.9761661671020817
1271 -1.6489356128871366 1.1095015702959723 -3.067770825609107
1272 -4.218962840360041 -1.5166683966400538 -3.2588967904293384
1273 -1.278475702213396 -1.2809936592832794 1.5115474856741313
1274 3.372642382768812 -1.0580142940427568 0.28053340762544504
1277 0.7484230329873994 3.8118013432949684 -0.1118736829195545
1278 1.1734481114351079 1.1465930979754795 1.4397153369257791
1279 -0.27694172589709576 -0.31864545872279704 -2.2906146420579883
1280 4.178820772842637 0.9649394566772322 0.18402714505548806
1127 3.372642382768812 -1.0580142940427568 0.28053340762544504
1128 -1.278475702213396 -1.2809936592832794 1.5115474856741313
1129 -4.218962840360041 -1.5166683966400538 -3.2588967904293384
1130 -1.6489356128871366 1.1095015702959723 -3.067770825609107
1131 -0.9805477094101018 0.25202480299971525 -0.9761661671020817
1121 4.178820772842637 0.9649394566772322 0.18402714505548806
1122 -0.27694172589709576 -0.31864545872279704 -2.2906146420579883
1123 1.1734481114351079 1.1465930979754795 1.4397153369257791
1124 0.7484230329873994 3.8118013432949684 -0.1118736829195545
81 -0.7736084327998282 1.6182367761872154 -0.15832558839718205
82 -1.4525283138076845 2.807365220513415 -3.5190499113446543
83 1.6434601178751678 0.5758953375850018 -0.31831390220640843
86 -0.5976589486062249 0.630916595518021 1.0014061252177004
101 2.8575790565289756 -0.1419842175439734 -1.9080190964880217
87 1.3624225412242676 -1.999411160036555 -3.8483649077334943
88 -0.4243786863467456 1.9252524571104723 -4.764235921842775
89 -0.3514067582140037 0.28717509151164583 1.082512263141556
90 0.5611310121161368 -1.6663201815841207 1.354482288573352
91 2.5256639427433516 0.23178667632690522 0.2801820283869979
1302 1.10753108972281 -2.745183848454472 -3.878729070816154
1281 -0.7736084327998282 1.6182367761872154 -0.15832558839718205
1282 -1.4525283138076845 2.807365220513415 -3.5190499113446543
1283 -2.62811766610058 -1.1100174358080055 -3.5000395937715614
1286 0.4230625847340766 -0.36688807996244566 1.2197031384172565
1301 -1.4871547960786176 1.2366315544261393 -1.2969770771794087
1099 1.10753108972281 -2.745183848454472 -3.878729070816154
1287 1.3624225412242676 -1.999411160036555 -3.8483649077334943
1288 -0.4243786863467456 1.9252524571104723 -4.764235921842775
1289 -0.3514067582140037 0.28717509151164583 1.082512263141556
1290 -1.266106824616968 -0.3422646116242012 0.3653471737605989
1291 0.33904580150802816 0.784213428935483 -0.7009711121781287
1115 -4.153868118984127 0.010613448403321794 -2.3633886213354725
1118 -0.8593955444998811 -1.787881942296356 1.8831988454131423
1119 -1.4525283138076845 2.807365220513415 -3.5190499113446543
1120 -0.7736084327998282 1.6182367761872154 -0.15832558839718205
1100 -0.23288446494930684 -1.0761177727673423 1.8786224617735259
102 1.10753108972281 -2.745183848454472 -3.878729070816154
1110 1.3550888203871159 0.8306825128339629 2.4253203686444595
1111 -0.13080658471936807 -1.203889361024201 0.13937458666148525
1112 -0.3514067582140037 0.28717509151164583 1.082512263141556
1113 -0.4243786863467456 1.9252524571104723 -4.764235921842775
1114 1.3624225412242676 -1.999411160036555 -3.8483649077334943
95 0.7393375731034119 2.310188135092952 2.8059470615356155
96 -3.433767726828346 2.889282714808939 2.688097842377033
99 -1.0106186469699547 -0.5703468546207483 -2.7614749296418135
100 -4.020194072126713 -0.15080239310988164 -1.2611750206351684
111 1.1523464135230919 -2.528001722463889 -0.7426621642152184
103 -0.7369120219347706 1.7017109938880681 -0.5521040865965688
104 1.6066775941919702 -1.2660239030723863 -3.6481648526035606
106 0.1817984741830361 -0.38965160904907375 -0.8877058730247841
107 -3.0475237953282 1.973176971052427 3.0955196832570637
1309 1.1013226664050952 0.17621107619061868 0.1912191480228488
1295 0.7393375731034119 2.310188135092952 2.8059470615356155
1296 0.6590543209507678 -1.8773997918531866 0.4220068276536232
1299 -1.5999418007990962 0.11531447266338761 -1.6137566562576104
1300 -4.020194072126713 -0.15080239310988164 -1.2611750206351684
1311 1.1523464135230919 -2.528001722463889 -0.7426621642152184
1303 -0.7369120219347706 1.7017109938880681 -0.5521040865965688
1304 1.6066775941919702 -1.2660239030723863 -3.6481648526035606
1306 -1.1130069557174993 -3.415525840369361 0.2966565207754534
1307 1.1372339561850224 -1.4489411406273842 -0.353697718501959
1092 3.1161057529576834 1.1160731754619706 2.856609490065787
1090 1.1523464135230919 -2.528001722463889 -0.7426621642152184
1101 -4.020194072126713 -0.15080239310988164 -1.2611750206351684
1102 2.9110563919007872 0.2030865283734582 -0.11571378651647521
1105 0.8762675351437982 -3.67171120285426 -0.2005894352590682
1106 0.7393375731034119 2.310188135092952 2.8059470615356155
1094 0.5147751471663692 4.742821334351014 1.0404062520573005
1095 3.0533225817216394 -1.4974041840492813 -0.5422627855156097
1097 1.6066775941919702 -1.2660239030723863 -3.6481648526035606
1098 -0.7369120219347706 1.7017109938880681 -0.5521040865965688
109 -0.44338948443115905 -0.6265450474689931 2.360017411737737
112 -2.4891484280567733 -0.6158610806408693 0.20423064774426655
113 -2.182685458924813 -1.4128627645769811 1.36459121423112
115 -1.4217764981781984 -3.1204241467740346 -1.9177840974967693
116 -0.9566524171276505 3.1650444143683756 3.850823564825089
118 -0.3095639477936302 2.8427778471765266 -0.46418148635592077
120 -3.112081359676717 -0.5308812864491215 -3.196473494490443
121 0.01935298144927087 2.4778251225956485 -0.9164807287158606
122 3.1352352597623216 -1.9359855913520223 1.0240245598472741
125 -1.914881043608095 -0.8430400948756838 -2.7259348268813386
1319 0.5653804315164156 0.22516850226684618 1.6414992670029418
1312 -2.4891484280567733 -0.6158610806408693 0.20423064774426655
1313 -2.182685458924813 -1.4128627645769811 1.36459121423112
1315 -2.670237078004347 -2.013520369962753 -0.3388293554147958
1316 -2.9819242711995817 2.154390076800199 -0.7939012398622122
1318 -0.13292533303006462 1.5140176703551012 2.0562475739153294
1082 0.5653804315164156 0.22516850226684618 1.6414992670029418
1320 -3.112081359676717 -0.5308812864491215 -3.196473494490443
1321 0.01935298144927087 2.4778251225956485 -0.9164807287158606
1322 3.653950296181666 -2.425249150501022 1.5326603050300303
1325 0.8033687837739656 1.9202630004451997 0.48278759490872075
1085 4.44445968875612 1.3793946335640754 -0.6113885419010262
1086 2.1483238803407847 3.0650125847041316 0.5291960237450273
1088 -2.182685458924813 -1.4128627645769811 1.36459121423112
1089 -2.4891484280567733 -0.6158610806408693 0.20423064774426655
1083 -0.9934384298347483 2.259004159663399 0.6595742806037344
119 0.5653804315164156 0.22516850226684618 1.6414992670029418
1076 -1.9028794955643422 -3.4378996117784872 1.657495324303748
1079 -1.4811833363143645 -3.145777093508542 1.3019704023622325
1080 0.01935298144927087 2.4778251225956485 -0.9164807287158606
1081 -3.112081359676717 -0.5308812864491215 -3.196473494490443
127 2.3317855345562135 -1.0696164122298448 4.341684168822452
128 0.6601594255750677 -0.609161357101063 0.6732620204667638
129 1.59538668901994 -0.7647397542663162 0.19260008111815527
132 2.755865854517029 -2.6479562741049842 -2.0569336941988605
135 -0.15954121002551105 -0.8831811709446887 2.7288573527138973
136 1.2117627164964013 2.009538748249779 -0.21659374700475809
137 -0.8128272243165207 1.8704651575410862 0.9347746306990726
138 -1.58881744296848 -1.7449840627114497 -0.3568416291877207
1327 2.3317855345562135 -1.0696164122298448 4.341684168822452
1328 0.6601594255750677 -0.609161357101063 0.6732620204667638
1329 -2.3509678679315487 1.17159280666303 -0.0029214358779305477
1332 -1.0404150488624466 -0.7194764551175695 -2.868579657753501
1335 -0.15954121002551105 -0.8831811709446887 2.7288573527138973
1336 1.2117627164964013 2.009538748249779 -0.21659374700475809
1337 -0.3288174821960862 -2.182638874223498 1.5107474632401203
1338 2.0508979029030265 -0.9892968914660509 -0.7207881534512537
1069 -1.2086904636946436 0.31078372867249215 0.5546091015448787
1072 3.928652735144939 0.23764933591961535 4.31183202497546
1073 0.6601594255750677 -0.609161357101063 0.6732620204667638
1074 2.3317855345562135 -1.0696164122298448 4.341684168822452
1063 2.6145301378249317 1.25488181600401 -2.773304799683326
1064 -0.5415134970185559 -0.07008113065565502 -0.007287471727977025
1065 1.2117627164964013 2.009538748249779 -0.21659374700475809
1066 -0.15954121002551105 -0.8831811709446887 2.7288573527138973
134 1.4574091464890002 -0.7872411415431657 0.20260830566443822
142 -0.3927076830372661 3.1759869352810077 -0.2038697094429519
143 2.094255026413745 -2.013401674968222 -0.5049079532926183
144 3.9153691208031973 1.4323624290569446 0.05102272281728887
146 1.3510136325753443 -1.3129688273625983 -0.7994229476428947
156 0.42949807459758604 1.5328804398409572 0.07524526378449692
141 -1.5298532419665483 0.3140290678236815 0.062188326473126325
148 -0.5649188856651246 -0.4900507457833767 0.3070220195939992
149 -1.1251892624079993 3.000287183139962 1.5412331610694419
150 -1.9848168960559471 0.41700306705903045 -1.6429114677334555
151 -0.649113744211619 -1.3527108251739601 -0.21126460613358694
1341 3.087617965915926 2.606942189033545 -1.5552439900825705
1334 1.4574091464890002 -0.7872411415431657 0.20260830566443822
1342 -0.3927076830372661 3.1759869352810077 -0.2038697094429519
1343 -2.5939419317517043 4.0187421848861025 -1.0595487386949833
1344 -1.3325523719764105 -0.8186465500540226 0.10358715212711668
1346 1.3510136325753443 -1.3129688273625983 -0.7994229476428947
1356 0.42949807459758604 1.5328804398409572 0.07524526378449692
1348 -0.44272035130349935 -4.825966143629991 -1.2287107855948567
1349 -1.1251892624079993 3.000287183139962 1.5412331610694419
1350 -1.9848168960559471 0.41700306705903045 -1.6429114677334555
1351 -2.9212212453307895 -1.8193852161358666 -0.20473677195130882
1060 -1.2222430859655078 -2.935948119471781 0.9743138315732346
1045 0.42949807459758604 1.5328804398409572 0.07524526378449692
1055 1.3510136325753443 -1.3129688273625983 -0.7994229476428947
1057 0.6371294867883271 2.026200065745486 -1.9586027169103812
1058 0.2817237982307696 1.4651299110541949 0.4941557004801543
1059 -0.3927076830372661 3.1759869352810077 -0.2038697094429519
1067 1.4574091464890002 -0.7872411415431657 0.20260830566443822
1050 3.7929466513080436 -0.5845549495148387 -2.31470960626731
1051 -1.9848168960559471 0.41700306705903045 -1.6429114677334555
1052 -1.1251892624079993 3.000287183139962 1.5412331610694419
1053 2.4982049184251016 1.4369531337360069 -1.0047373555730117
157 1.0672409012422388 0.4484897586108801 0.04764458908671743
158 3.2070007017455318 -2.1868830294469164 -0.5447150698054871
159 -0.21715579809221686 2.6501552698218678 -3.4550733677949914
162 -2.1779432709872757 2.0671777188172706 -3.014414150570987
154 0.5753676025546702 1.0134194845856657 5.24683370067231
163 2.10661556576891 -1.43485256584507 1.5389673503181447
164 0.3674717822997872 -0.8952721853087007 -2.289206343831262
166 -0.25037703276715306 -0.020727781193222248 -0.2589208058238045
167 -0.7748734087467201 0.1630797319651195 2.55765758910286
176 -0.8819909752881726 0.8838932901733552 -1.8228833021692479
1357 1.0672409012422388 0.4484897586108801 0.04764458908671743
1358 3.2070007017455318 -2.1868830294469164 -0.5447150698054871
1359 -3.608567555004382 2.4556401765107 0.06453092260828504
1362 0.5358577143112333 -0.6405361913980978 0.8707297984724458
1354 -2.187853993839537 -0.6200956945652117 -0.8013789276905555
1363 2.10661556576891 -1.43485256584507 1.5389673503181447
1364 0.3674717822997872 -0.8952721853087007 -2.289206343831262
1366 0.6237074121571794 1.3304950940346179 3.1972677784022316
1367 0.26307833406611314 -1.4740625743988127 0.0038076428934880583
1376 -0.8819909752881726 0.8838932901733552 -1.8228833021692479
1039 0.7956588512186848 0.32363869953989877 0.12455640243900552
1042 0.948769671334092 -0.6154666536373661 2.611299179466124
1043 3.2070007017455318 -2.1868830294469164 -0.5447150698054871
1044 1.0672409012422388 0.4484897586108801 0.04764458908671743
1047 2.739431451247005 -4.395158488833312 1.902159839848784
1025 -0.8819909752881726 0.8838932901733552 -1.8228833021692479
1034 -1.5502903281006697 -1.2396650788733667 -2.4470365719153113
1035 -0.8085451720466124 2.1094063290031717 1.193043402923105
1037 0.3674717822997872 -0.8952721853087007 -2.289206343831262
1038 2.10661556576891 -1.43485256584507 1.5389673503181447
177 -3.4243710352228622 -2.361999511544525 0.7299110300181703
169 -7.843007655738514e-05 -1.701344655975289 -0.03052274997380923
170 0.03010189285623738 5.701689705113794 1.9636888005877957
172 -4.184801781515155 0.3750564065825048 -2.8988801700330353
173 2.005470996867331 1.0023673921382874 1.9925664493197293
175 -0.7685907454640352 -2.3805360660021555 3.9851184830435953
179 -5.769957334014946 0.06303621225770356 -0.41031173308751584
180 0.9372513240815478 1.5601926287448828 1.0874790935443546
181 -0.0337879889941136 1.0044998245784988 3.072516524666872
184 0.9149849898298491 -1.358883362691698 0.1050365878142731
1377 -1.3237836885210315 1.4811350650239874 -2.2287328422758685
1369 -7.843007655738514e-05 -1.701344655975289 -0.03052274997380923
1370 0.03010189285623738 5.701689705113794 1.9636888005877957
1372 -0.5054121520718289 1.334175666299451 1.2013641825938715
1373 1.2335601140525483 0.5953519214201115 -1.5969237536228762
1375 -0.7685907454640352 -2.3805360660021555 3.9851184830435953
1379 -5.769957334014946 0.06303621225770356 -0.41031173308751584
1380 0.9372513240815478 1.5601926287448828 1.0874790935443546
1381 1.593685112089778 2.3138967669597963 1.468362372787512
1384 2.196173983020895 1.4830485597979841 0.7432144141716144
1024 0.4998305702657041 -1.0956369509972521 2.696971763015905
1026 -0.7685907454640352 -2.3805360660021555 3.9851184830435953
1028 -2.169741379533685 -0.22086549906683667 1.189746536757208
1029 -1.9913309062022617 2.8838468459045568 3.3949474787327447
1031 0.03010189285623738 5.701689705113794 1.9636888005877957
1032 -7.843007655738514e-05 -1.701344655975289 -0.03052274997380923
1017 1.5315169057196563 2.4911631736864117 3.964742752400962
1020 -0.20538730530794738 2.919986608639681 -0.014408617516964359
1021 0.9372513240815478 1.5601926287448828 1.0874790935443546
1022 -5.769957334014946 0.06303621225770356 -0.41031173308751584
193 1.3909433830273272 -1.3229122135377798 1.2076927977394012
187 2.3954546594299937 1.8247057190221725 6.602833704444994
188 0.6814399506690635 -1.263304962121666 1.1051042955538048
189 1.3256583494003922 0.5326338370886484 -0.016848668936239306
191 -0.1543875925832959 0.4592820099982593 1.1959860936612792
