LAMMPS data file via write_data, version 29 Sep 2021, timestep = 12591

3530 atoms
2 atom types

0.1368628011836433 35.289853578720844 xlo xhi
-41.206812126396 41.206812126396 ylo yhi
-0.4847801719160926 27.712912049589676 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

186 -0.6379900006949737 1.7043965080782093 1.8893650086055183
198 -2.0038139666075607 -0.08732028707528387 -0.12103010071905869
185 -0.9224835696819998 -1.081709249917536 2.064533176647094
203 -1.4520402290497856 3.0041351623384567 -2.1042272520260488
191 -2.4150683606229824 1.100143429863544 -2.401674198244703
187 -3.5436087744404965 1.401405234414154 7.213461409360738
189 3.705492100437315 0.4842748540302736 0.3008115224098372
190 -0.5170409310233159 -1.1523177345616777 0.9980026880748673
192 -0.08210459222254653 -2.632052832100997 0.955563288259712
194 0.8221183781816181 -1.6600187102338662 0.5003489492750984
196 -1.3119700628360051 -0.1933383295128386 3.6425121515418764
195 -1.0667695691548371 -1.369155890976683 0.84357487617801
213 -1.6097623618003818 -2.8117842308123757 0.4277016928969306
1966 -2.912908438868985 -2.8886265473835167 0.8105540722035235
199 -1.2150893521870902 1.8278989845276268 2.993020761578656
219 1.232615758571685 3.258798247853501 0.2069673678069419
1965 2.998828911566824 1.1657684287111578 -0.41237356544999954
1967 -1.0238821492502104 1.3107987754208221 -3.0472430317525974
1951 -0.6379900006949737 1.7043965080782093 1.8893650086055183
1963 -2.0038139666075607 -0.08732028707528387 -0.12103010071905869
1950 -0.9224835696819998 -1.081709249917536 2.064533176647094
1968 -1.4520402290497856 3.0041351623384567 -2.1042272520260488
1956 -2.4150683606229824 1.100143429863544 -2.401674198244703
1952 -3.5436087744404965 1.401405234414154 7.213461409360738
1954 3.705492100437315 0.4842748540302736 0.3008115224098372
1955 -0.5170409310233159 -1.1523177345616777 0.9980026880748673
1957 -0.08210459222254653 -2.632052832100997 0.955563288259712
1959 0.8221183781816181 -1.6600187102338662 0.5003489492750984
1961 -1.3119700628360051 -0.1933383295128386 3.6425121515418764
1960 -1.0667695691548371 -1.369155890976683 0.84357487617801
1978 -1.6097623618003818 -2.8117842308123757 0.4277016928969306
201 -2.912908438868985 -2.8886265473835167 0.8105540722035235
1964 -1.2150893521870902 1.8278989845276268 2.993020761578656
1984 1.232615758571685 3.258798247853501 0.2069673678069419
200 2.998828911566824 1.1657684287111578 -0.41237356544999954
202 -1.0238821492502104 1.3107987754208221 -3.0472430317525974
204 -1.3606609802015306 -3.344024960834274 1.3193320359228742
206 -0.10089402920932324 -0.06119766804680993 1.9995478114073955
208 1.0433115672210722 -0.29043457563391284 1.6671372271171117
209 -2.7497263293544547 0.4678587270751768 0.9971480054684201
205 -1.1392790243468025 -1.6669015756015382 -1.0106941367350166
210 -2.322333561999122 0.9000373062666124 1.3225824502236423
212 2.7145374999788685 1.4518658492914804 2.534359730454159
207 -2.7010794591557894 1.5468076901957633 1.3132316421220052
211 -0.7908003209430058 2.3750131405577006 2.735515645184787
214 0.9392285251490017 -2.2117175031438205 -1.3515098994661634
215 0.6354230757249506 -1.9997447436984546 1.6349338561143207
216 -1.935174863251029 -4.199684263864864 -0.05000961149520253
218 0.83270211627277 1.6878537312548 3.613441753077228
217 -0.4433078868265288 1.558577189722314 0.049680886051999974
1986 -2.3030091890933355 3.3691366207042597 2.461470751170804
1988 -0.5754588677865478 0.7739424441553657 -1.730189195474906
220 -0.3577466786266225 0.4357426647147115 0.20357767680964728
1987 1.6466256368458367 -3.5721644921314812 0.9736607725311234
1969 -1.3606609802015306 -3.344024960834274 1.3193320359228742
1971 -0.10089402920932324 -0.06119766804680993 1.9995478114073955
1973 1.0433115672210722 -0.29043457563391284 1.6671372271171117
1974 -2.7497263293544547 0.46785872707517684 0.9971480054684202
1970 -1.1392790243468025 -1.6669015756015382 -1.0106941367350166
1975 -2.322333561999122 0.9000373062666124 1.3225824502236423
1977 2.7145374999788685 1.4518658492914804 2.534359730454159
1972 -2.7010794591557894 1.5468076901957633 1.3132316421220052
1976 -0.7908003209430058 2.3750131405577006 2.735515645184787
1979 0.9392285251490017 -2.2117175031438205 -1.3515098994661634
1980 0.6354230757249506 -1.9997447436984546 1.6349338561143207
1981 -1.935174863251029 -4.199684263864864 -0.05000961149520253
1983 0.83270211627277 1.6878537312548 3.613441753077228
1982 -0.4433078868265288 1.558577189722314 0.049680886051999974
221 -2.3030091890933355 3.3691366207042597 2.461470751170804
223 -0.5754588677865478 0.7739424441553657 -1.730189195474906
1985 -0.3577466786266225 0.4357426647147115 0.20357767680964728
222 1.6466256368458367 -3.5721644921314812 0.9736607725311234
224 2.262748507909889 -0.6981315017601514 0.8867356745186765
225 1.0175580663799098 0.11381397109281274 3.9304701009460135
228 2.060540303127612 -1.1285671619087205 2.4180476027335494
226 0.8900578005742178 -1.828222821903797 0.8393575489783149
227 1.1543636492841816 -2.63613497380934 0.03754095632763119
229 2.5887854445777476 2.6557393661649544 1.784244898740758
231 -2.225725270290801 0.37961077707884083 -1.852236270157978
232 -0.43412763666498805 -0.49211034815867233 0.24470066947509417
233 -1.0223181080243977 -1.5919338846261766 2.3521661817013726
230 -3.859096870332826 1.5012433945897956 -0.5216419936123141
234 -2.9361962567674884 4.381918637763177 0.5466215926694982
235 -0.6537906530382058 0.7405615821075818 -4.236071380637357
236 3.8525875418177846 1.6807946707499044 3.0930710488405335
238 0.563262622879505 0.28169236017075794 2.5871748225494073
240 1.6196717566256955 0.5983749043613755 0.4218984729130662
237 0.871694282887513 0.9613897845566156 -0.8947074730466282
239 0.5281364845321538 2.288749246862443 3.774555912125592
241 -2.319163423825702 -2.5094160224499173 4.7328359116892065
242 -0.9520794524590986 -1.3527633414140787 -3.567981112780029
2009 0.19335822635902628 -4.353647392836123 -0.2460544115371518
2010 -0.1948219895677657 1.4490833820894349 -0.01967400407988224
243 -0.5341629014127561 0.7103172496737206 -3.4402457906360993
2011 -2.2232956592279103 -1.3815380984355687 -0.895863927276043
2012 -0.391890817716605 -1.336851555144614 0.8000477088708805
1989 2.262748507909889 -0.6981315017601514 0.8867356745186765
1990 1.0175580663799098 0.11381397109281274 3.9304701009460135
1993 2.060540303127612 -1.1285671619087205 2.4180476027335494
1994 2.5887854445777476 2.6557393661649544 1.784244898740758
1991 0.8900578005742178 -1.828222821903797 0.8393575489783148
1992 1.1543636492841816 -2.63613497380934 0.03754095632763119
1996 -2.225725270290801 0.37961077707884083 -1.852236270157978
1997 -0.43412763666498805 -0.49211034815867233 0.24470066947509417
1998 -1.0223181080243977 -1.5919338846261766 2.3521661817013726
1995 -3.859096870332826 1.5012433945897956 -0.5216419936123141
1999 -2.9361962567674884 4.381918637763177 0.5466215926694982
2000 -0.6537906530382058 0.7405615821075818 -4.236071380637357
2001 3.8525875418177846 1.6807946707499044 3.0930710488405335
2003 0.563262622879505 0.28169236017075794 2.5871748225494073
2005 1.6196717566256955 0.5983749043613755 0.4218984729130662
2002 0.871694282887513 0.9613897845566156 -0.8947074730466282
2004 0.5281364845321538 2.288749246862443 3.774555912125592
2006 -2.319163423825702 -2.5094160224499173 4.7328359116892065
244 0.19335822635902628 -4.353647392836123 -0.2460544115371518
245 -0.1948219895677657 1.4490833820894349 -0.01967400407988224
2007 -0.9520794524590986 -1.3527633414140787 -3.567981112780029
2008 -0.5341629014127561 0.7103172496737206 -3.4402457906360993
246 -2.2232956592279103 -1.3815380984355687 -0.895863927276043
247 -0.391890817716605 -1.336851555144614 0.8000477088708805
248 0.3702944401837034 -0.3122383480283512 1.8672423055361143
250 -2.2686798298440585 -0.1875952056423934 -1.111275441896612
262 -0.02042056630447982 1.1550810830310303 0.6308841161632255
249 1.1402873134426266 0.427762487241493 -0.5278002181586563
251 -0.8308148023623285 2.1171624544310506 -1.0817991220790284
252 -0.9655862286002848 2.4371463392071133 0.40858057746311016
253 -1.1696655092938464 1.2242480925883668 -1.0385907191279435
254 0.617101311941075 -2.9535024478502807 1.4154106329075915
255 -0.9148952551671198 1.8959558948200907 -0.2767272044707461
257 3.052289192226692 -0.7242565882404148 -1.9196713718970504
259 3.246099842366044 0.9175842804731652 0.27675381194119497
261 -1.6782786481912702 -0.08223343502550028 -0.48565517479699344
258 2.297690394579088 0.18775067229727557 -2.237703176114258
260 -0.750578262941489 0.6543477171678747 -0.6274768111123386
263 -0.8373299953306155 -3.0883053225121837 1.4962874150884955
2029 -1.8027513677131197 -1.5311758033342249 1.4539548987257822
2030 1.2309850725957139 4.992513601237008 1.638027384889269
2031 -0.3205115086878401 -1.3762558343039157 1.776188693858225
2013 0.3702944401837034 -0.3122383480283512 1.8672423055361143
2015 -2.2686798298440585 -0.1875952056423934 -1.111275441896612
2027 -0.02042056630447982 1.1550810830310303 0.6308841161632255
2016 -0.8308148023623285 2.1171624544310506 -1.0817991220790284
2014 1.1402873134426266 0.427762487241493 -0.5278002181586563
2017 -0.9655862286002848 2.4371463392071133 0.40858057746311016
2018 -1.1696655092938464 1.2242480925883668 -1.0385907191279435
2019 0.617101311941075 -2.9535024478502807 1.4154106329075915
2020 -0.9148952551671198 1.8959558948200907 -0.2767272044707461
2022 3.052289192226692 -0.7242565882404148 -1.9196713718970504
2024 3.246099842366044 0.9175842804731652 0.27675381194119497
2026 -1.6782786481912702 -0.08223343502550028 -0.48565517479699344
2023 2.297690394579088 0.18775067229727557 -2.237703176114258
2025 -0.750578262941489 0.6543477171678747 -0.6274768111123386
2028 -0.8373299953306155 -3.0883053225121837 1.4962874150884955
264 -1.8027513677131197 -1.5311758033342249 1.4539548987257822
265 1.2309850725957139 4.992513601237008 1.638027384889269
266 -0.3205115086878401 -1.3762558343039157 1.776188693858225
267 1.713568126816343 -2.3731608879213355 6.06276609936736
268 3.2064029149754423 0.4704595694996004 -3.1214967344469615
269 1.055012015040281 0.15379877197582312 -0.7580431548703087
280 0.2079396118273523 -0.5763462058433036 -0.07746004890704963
270 -0.05339316635118049 2.7771270875076985 -1.2271999606303108
256 0.9765721955191066 -2.353151163389379 -0.5328798233774346
271 -0.6609653764120249 1.245631444320227 0.5729044397255869
272 2.9405536126264793 3.056275558023624 -1.1963771697371408
273 -1.3181456099304047 -0.06697225211410236 0.845561953375146
274 1.858362064034841 -2.8205600423323403 1.2821996073127089
275 -1.295706935760654 -2.9458412223763046 1.4445123026842854
276 3.0851118452311734 -1.6755264225162552 2.0237529519094837
277 4.436837202617612 -1.165011818645139 -3.9765500247017838
278 0.42295825040245366 -0.18996885682136108 -0.5555607385435286
279 2.4054514129862916 4.857477787210963 2.8456564373652395
2046 2.7966070729866725 1.5155872249335398 1.2001890565665698
2047 -3.304299632850084 -1.596043426472994 1.7265498254757226
2048 0.6168617184455145 -1.351464244052183 -3.6606844345560123
2045 0.2079396118273523 -0.5763462058433036 -0.07746004890704963
2032 1.713568126816343 -2.3731608879213355 6.06276609936736
2033 3.2064029149754423 0.4704595694996004 -3.1214967344469615
2034 1.055012015040281 0.15379877197582312 -0.7580431548703087
2035 -0.05339316635118049 2.7771270875076985 -1.2271999606303108
2021 0.9765721955191066 -2.353151163389379 -0.5328798233774346
2036 -0.6609653764120249 1.245631444320227 0.5729044397255869
2037 2.9405536126264793 3.056275558023624 -1.1963771697371408
2038 -1.3181456099304047 -0.06697225211410236 0.845561953375146
2039 1.858362064034841 -2.8205600423323403 1.2821996073127089
2040 -1.295706935760654 -2.9458412223763046 1.4445123026842854
2041 3.0851118452311734 -1.6755264225162552 2.0237529519094837
2042 4.436837202617612 -1.165011818645139 -3.9765500247017838
2043 0.42295825040245366 -0.18996885682136108 -0.5555607385435286
281 2.7966070729866725 1.5155872249335398 1.2001890565665698
282 -3.304299632850084 -1.596043426472994 1.7265498254757226
283 0.6168617184455145 -1.351464244052183 -3.6606844345560123
2044 2.4054514129862916 4.857477787210963 2.8456564373652395
284 -0.04517059622845285 0.06346316199903514 -3.139519152744861
285 -2.6260425746487344 -1.6633622887026767 -0.7132093246474027
288 -2.309274939221557 0.04263406399556971 -1.256119135431119
2052 -2.2033439606326732 3.925656477674492 -0.8344395997878984
2054 4.355790211609703 -0.6151250514939035 1.281702113242212
286 -1.057446742380218 -0.9047638938765566 0.25946923640163727
290 1.4625486064871192 -0.8421246836944024 2.4507050510113206
291 -0.5378586943131969 0.47590046951236964 1.4024048406495178
292 -1.7241491441263785 2.7501015876540897 -4.359752883129506
293 -0.8481542527215341 2.0516930780472578 -0.39117772458853145
295 1.4617235053751336 5.0482098727343825 2.1335135453645075
294 0.4614450025184744 1.167811649647175 -3.6963728043999162
297 1.1712520449952033 -1.4081771024958476 2.0550620820217955
298 -2.1793214522801807 -0.2636254301254992 -1.2272563332263444
299 0.8082405621706826 2.327065296760355 3.6029465367807796
301 3.300972879224023 -1.586513432561599 -1.3421199930285954
296 -0.21596753616479097 1.3624458174167373 -1.4200689963208697
300 -0.2884691922388519 0.08294759164795085 -1.8353404293103557
302 0.8554464999713483 0.038505051865523506 0.5539029726552781
303 3.1744394504283098 1.228893331886718 -1.3105064113575333
307 0.013376327187378021 1.0222908482758322 -2.499343349784676
2069 -1.3395192265498927 -1.5289550359874517 2.003224710728111
2070 -2.685450902112982 -0.28418949916246844 -0.9052751215244045
306 -0.4460777390240149 -0.07322145782233738 0.25492836259792345
287 -2.2033439606326732 3.925656477674492 -0.8344395997878984
2049 -0.04517059622845285 0.06346316199903514 -3.139519152744861
2050 -2.6260425746487344 -1.6633622887026767 -0.7132093246474027
2053 -2.309274939221557 0.04263406399556971 -1.256119135431119
2051 -1.057446742380218 -0.9047638938765566 0.25946923640163727
289 4.355790211609703 -0.6151250514939035 1.281702113242212
2055 1.4625486064871192 -0.8421246836944024 2.4507050510113206
2056 -0.5378586943131969 0.47590046951236964 1.4024048406495178
2057 -1.7241491441263785 2.7501015876540897 -4.359752883129506
2058 -0.8481542527215341 2.0516930780472578 -0.3911777245885314
2060 1.4617235053751336 5.0482098727343825 2.1335135453645075
2059 0.4614450025184744 1.167811649647175 -3.6963728043999167
2062 1.1712520449952033 -1.4081771024958476 2.0550620820217955
2063 -2.1793214522801807 -0.2636254301254992 -1.2272563332263444
2064 0.8082405621706826 2.327065296760355 3.602946536780779
2066 3.300972879224023 -1.586513432561599 -1.3421199930285954
2065 -0.2884691922388519 0.08294759164795085 -1.8353404293103555
2061 -0.21596753616479097 1.3624458174167373 -1.4200689963208697
304 -1.3395192265498927 -1.5289550359874517 2.003224710728111
305 -2.685450902112982 -0.28418949916246844 -0.9052751215244045
2067 0.8554464999713483 0.038505051865523506 0.5539029726552781
2068 3.1744394504283098 1.228893331886718 -1.3105064113575333
2072 0.013376327187378021 1.0222908482758322 -2.499343349784676
2071 -0.4460777390240149 -0.07322145782233738 0.25492836259792345
308 -0.7675476244749609 1.3037826528173906 -2.3211972363492914
2076 -0.08277426394745632 2.0935825756556845 -0.6422722777689319
2077 2.863503603409588 3.3080138383811226 2.7747740091114848
2839 2.211406355161203 -3.220882251783349 2.042162003365978
2074 -1.5975694461721117 -0.717623898018211 -3.588932979845684
314 -2.203429877771129 -1.6387095153026492 -4.816006971876037
316 1.318940787081667 2.4506731521423974 -1.354577932266
317 -1.5147021961242195 0.5891220549894126 0.2899877997315653
313 3.0949564787493835 1.2877866625294376 1.437189860923145
315 -0.1353235294924705 2.655150374473762 1.1380232855327248
318 1.558580598638872 1.5316042047078782 1.3686690297490847
320 -2.07643873801266 1.9259786376451633 0.8258523107710425
1106 -1.5856180275744796 1.0683884517207773 1.419094503587403
319 2.0233022545501953 0.8380142223084985 -2.825106506234059
324 -0.6004153424314109 0.8664120736202549 0.16254393736870368
327 1.2948310862812518 -0.33713936410138134 0.8612615447820685
1113 -1.5179811456376329 1.6547899497668013 2.8070509914419195
322 -1.310879789694334 0.3691366583065512 2.3627407777588987
325 1.8514238187763485 -1.9646562982769067 0.35139005627173747
311 -0.08277426394745632 2.0935825756556845 -0.6422722777689319
312 2.1122516214571334 2.440142762734183 2.0468006022217318
1074 2.211406355161203 -3.220882251783349 2.042162003365978
2073 -0.7675476244749609 1.3037826528173906 -2.3211972363492914
309 -1.5975694461721117 -0.717623898018211 -3.588932979845684
2079 -2.203429877771129 -1.6387095153026492 -4.816006971876037
2081 1.318940787081667 2.4506731521423974 -1.354577932266
2082 -1.5147021961242195 0.5891220549894126 0.2899877997315653
2078 3.0949564787493835 1.2877866625294376 1.437189860923145
2080 -0.1353235294924705 2.655150374473762 1.1380232855327248
2083 1.558580598638872 1.5316042047078782 1.3686690297490847
2085 -2.07643873801266 1.9259786376451633 0.8258523107710425
2871 -1.5856180275744796 1.0683884517207773 1.419094503587403
2084 2.0233022545501953 0.8380142223084985 -2.825106506234059
2089 -0.6004153424314109 0.8664120736202549 0.16254393736870368
2092 1.2948310862812518 -0.33713936410138134 0.8612615447820685
2878 -1.5179811456376329 1.6547899497668013 2.8070509914419195
2087 -1.310879789694334 0.3691366583065512 2.3627407777588987
2090 1.8514238187763485 -1.9646562982769067 0.35139005627173747
328 -3.5944031592667955 -0.008205169398793165 -0.021244233944848045
329 -3.541079872876104 -1.4972065726185475 -2.8698438736000793
2095 -0.9982218364796036 -1.0590649730594581 -0.967876366936397
2096 -1.09531903373597 -0.4663735197473211 1.5682955607246598
2097 2.7809492531022517 -2.026500663049501 -1.305968129196156
333 0.6993532066326676 1.1487244922630178 1.9449596712901596
334 3.04940506608546 1.4147064185453446 -2.4613447343629806
335 1.5359873153345542 2.7242252892631966 0.4063403484619881
336 -0.913639074978994 -1.2889034560097772 1.546392987965732
337 -2.0655186522287985 1.669441497658634 1.6392526423926668
338 -0.10193251848248197 4.048762635427749 2.611379503362557
339 -3.337727984568043 2.91327610108499 -1.2307271857086386
340 2.3853247554234116 -1.2028325596372695 0.43396614609750744
341 1.0329930972702022 2.8175469677802307 4.502146108788215
342 -1.1784343990890853 -2.0685329894917963 -0.05525419027456406
343 -1.4195367163833406 -1.3214499584544004 -0.7911662639904563
344 0.5172443617738299 0.1591170547857256 -1.343919441512105
345 2.010307879259989 0.6023151887615646 0.25861522807328535
330 -0.9982218364796036 -1.0590649730594581 -0.967876366936397
331 -1.09531903373597 -0.4663735197473211 1.5682955607246598
332 2.7809492531022517 -2.026500663049501 -1.305968129196156
2093 -3.5944031592667955 -0.008205169398793165 -0.021244233944848045
2094 -3.541079872876104 -1.4972065726185475 -2.8698438736000793
2098 0.6993532066326676 1.1487244922630178 1.9449596712901596
2099 3.04940506608546 1.4147064185453446 -2.4613447343629806
2100 1.5359873153345542 2.7242252892631966 0.4063403484619881
2101 -0.913639074978994 -1.2889034560097772 1.546392987965732
2102 -2.0655186522287985 1.669441497658634 1.6392526423926668
2103 -0.10193251848248197 4.048762635427749 2.611379503362557
2104 -3.337727984568043 2.91327610108499 -1.2307271857086386
2105 2.3853247554234116 -1.2028325596372695 0.43396614609750744
2106 1.0329930972702022 2.8175469677802307 4.502146108788215
2107 -1.1784343990890853 -2.0685329894917963 -0.05525419027456406
2108 -1.4195367163833406 -1.3214499584544004 -0.7911662639904563
2109 0.5172443617738299 0.1591170547857256 -1.343919441512105
2110 2.010307879259989 0.6023151887615646 0.25861522807328535
347 3.8601052134700007 2.8919522066296772 2.561857178674118
350 0.25798474602304583 1.1182405588641369 0.38850562246842585
2111 0.3852104968878598 -4.321580913502477 -1.1417491692402364
2113 0.6259372720653664 0.023308676161924488 0.016023653842998694
2114 0.6534227118458352 1.6643072783871946 -1.8604841520807924
2116 -2.007254374155096 0.019092999923724163 0.2559081837455767
352 0.6504662775744857 3.0646397855410217 -0.45002453642925655
353 2.250081461196136 -1.220939634510216 -0.6137593100799247
354 1.3483663760487492 -2.162007439630443 0.4946615037512894
355 2.552977885655197 -3.4040239472842857 2.691497240852133
356 1.1850346172141049 -1.5378556081920407 2.589994129204896
357 -3.3006250817273157 -1.498699526071271 -6.260982964440557
358 0.9529207572985332 -2.57907410482877 2.5057375606984778
359 1.4075198995524678 0.6667203384204805 4.505062185229263
360 1.8268992383999847 -3.8341287644677986 0.9161478669820079
361 -1.025470314764427 0.27017548099875505 2.7215633236139025
362 0.9808282067775608 -2.7701824315048853 0.5951599572724027
363 3.3117428576066565 -2.3384597136589766 -0.23629047091204142
364 0.9265361064869345 0.28235809854900246 -2.449309570604749
365 -2.840998475059263 1.4320738581815882 1.9882283348330105
366 -0.38888990342497715 1.6605869011874137 1.5095031935816612
367 -1.2074904489648624 -1.7730392942942663 0.9952962314331689
368 -0.9452286156924387 0.9556246149194728 1.9164232740784506
369 -0.5985616050195346 2.7728690076890774 -0.7484524732685771
346 0.3852104968878598 -4.321580913502477 -1.1417491692402364
348 0.6259372720653664 0.023308676161924488 0.016023653842998694
349 0.6534227118458352 1.6643072783871946 -1.8604841520807924
351 -2.007254374155096 0.019092999923724163 0.2559081837455767
2112 3.8601052134700007 2.8919522066296772 2.561857178674118
2115 0.25798474602304583 1.1182405588641369 0.38850562246842585
2117 0.6504662775744857 3.0646397855410217 -0.45002453642925655
2118 2.250081461196136 -1.220939634510216 -0.6137593100799247
2119 1.3483663760487492 -2.162007439630443 0.4946615037512894
2120 2.552977885655197 -3.4040239472842857 2.691497240852133
2121 1.1850346172141049 -1.5378556081920407 2.589994129204896
2122 -3.3006250817273157 -1.498699526071271 -6.260982964440557
2123 0.9529207572985332 -2.57907410482877 2.5057375606984778
2124 1.4075198995524678 0.6667203384204805 4.505062185229263
2125 1.8268992383999847 -3.8341287644677986 0.9161478669820079
2126 -1.025470314764427 0.27017548099875505 2.7215633236139025
2127 0.9808282067775608 -2.7701824315048853 0.5951599572724027
2128 3.3117428576066565 -2.3384597136589766 -0.23629047091204142
2129 0.9265361064869345 0.28235809854900246 -2.449309570604749
2130 -2.840998475059263 1.4320738581815882 1.9882283348330105
2131 -0.38888990342497715 1.6605869011874137 1.5095031935816612
2132 -1.2074904489648624 -1.7730392942942663 0.9952962314331689
2133 -0.9452286156924387 0.9556246149194728 1.9164232740784506
2134 -0.5985616050195346 2.7728690076890774 -0.7484524732685771
370 0.9008195676639327 -2.0286226642804004 -0.6316787599910237
372 -1.276587053647227 -0.8647367504839096 1.66013990402671
2136 0.7393968229409187 -0.24751832412144875 0.6716480410493941
2138 -0.8533987896816906 -1.439460199094595 1.380358204687055
2148 -5.588307442089298 1.5734319806486379 -0.07308784795440927
374 -2.4301296441519837 1.226549071326186 0.3083114222331355
375 -1.5051503235936892 0.9404351068456234 2.422754763331065
376 -2.707357984561696 -0.14304806110767068 2.436087880260657
377 0.6960966537986528 -3.1903020636869805 -0.15735904119142186
378 0.2292644655251994 -1.4847712924232415 0.8309900864062546
379 1.9872692553824156 -0.3814712262496604 -2.014200211314201
380 -0.7653035640406283 1.0736730463944395 1.3751825535441464
381 3.1806346326917807 2.2466273945308584 3.1526306879586565
382 -1.6052036425007714 -1.3577151494650723 1.7424335030963318
384 -0.9389413736848766 -0.4566070882636046 -0.7571630871300242
385 -1.9075680945680509 -3.087678249553272 -3.8941756090420014
386 3.849883197846778 0.8511106450168938 0.8724197502848515
387 1.217006772097496 -0.33322674411974973 1.121541040756246
371 0.7393968229409187 -0.24751832412144875 0.6716480410493941
373 -0.8533987896816906 -1.439460199094595 1.380358204687055
383 -5.588307442089298 1.5734319806486379 -0.07308784795440927
2135 0.9008195676639327 -2.0286226642804004 -0.6316787599910237
2137 -1.276587053647227 -0.8647367504839096 1.66013990402671
2139 -2.4301296441519837 1.226549071326186 0.3083114222331355
2140 -1.5051503235936892 0.9404351068456234 2.422754763331065
2141 -2.707357984561696 -0.14304806110767068 2.436087880260657
2142 0.6960966537986528 -3.1903020636869805 -0.15735904119142186
2143 0.2292644655251994 -1.4847712924232415 0.8309900864062546
2144 1.9872692553824156 -0.3814712262496604 -2.014200211314201
2145 -0.7653035640406283 1.0736730463944395 1.3751825535441464
2146 3.1806346326917807 2.2466273945308584 3.1526306879586565
2147 -1.6052036425007714 -1.3577151494650723 1.7424335030963318
2149 -0.9389413736848766 -0.4566070882636046 -0.7571630871300242
2150 -1.9075680945680509 -3.087678249553272 -3.8941756090420014
2151 3.849883197846778 0.8511106450168938 0.8724197502848515
2152 1.217006772097496 -0.33322674411974973 1.121541040756246
388 -2.090377179181376 0.17279263625163593 0.8492100280739358
390 -2.7444524249452793 -0.45003152889042514 2.6700374674357987
2157 1.023914116058196 -0.5251434878466436 -0.09054285486865624
2154 -3.1541011094782796 1.4961267473275244 -0.9335701510698068
2156 0.3823013170031869 -1.8006305490840753 1.9999219652611675
2158 -2.0692237315476234 -3.851497790100741 0.40255684841801553
397 0.7516110866942942 -0.19642268285105827 1.3110792092461079
394 -2.7017783070093606 4.326196653198105 -2.744151326907232
395 0.14468970568474998 1.4019941794938335 2.7556519851769914
396 1.2676375854484685 -1.6381226529196498 2.3496592125355704
398 -1.4131633243384734 1.7898302439901022 -0.013319276353902426
399 -0.6982811425681537 0.5645944212095327 -0.7675269056224172
402 3.75344832493494 0.7449277878470224 -3.5336400350756554
401 -1.5762367545011042 0.5797922890982442 0.209355073039398
403 -0.16725506110713545 -1.5786591138856374 -2.223833051434292
400 -0.8068321022616709 -1.6651640469346702 0.361444729215834
404 0.5997329120425051 -1.3653620512238682 -3.824796914465273
405 -2.26641208571705 -1.8136909386968583 -1.0761000552864077
408 -1.494861034803659 1.278845434670313 -1.4347668034582406
406 0.2851987936416633 1.1666233181809929 -0.012562797583991033
407 0.5037157674919186 -3.971060312445337 2.5392877146040873
409 -2.5829793858807775 -1.1015955871234338 -2.096249417772272
410 6.68709196668582 -1.843956432125884 -1.368619443591616
411 3.0527983594224155 0.0004022087519087487 -1.1124810379537557
393 -1.213876806306088 1.3623222234260142 -3.5226450439446957
392 1.023914116058196 -0.5251434878466436 -0.09054285486865624
389 -3.1541011094782796 1.4961267473275244 -0.9335701510698068
2153 -2.090377179181376 0.17279263625163593 0.8492100280739358
2155 0.8068520411931314 3.251796875900852 -2.742522366442835
391 0.19328362886203868 4.5794717380109 -2.7696274344736582
2162 2.881578801166873 -1.7854858104296474 3.2442312142841465
2159 -2.7017783070093606 4.326196653198105 -2.744151326907232
2160 0.14468970568474998 1.4019941794938335 2.7556519851769914
2161 1.2676375854484685 -1.6381226529196498 2.3496592125355704
2163 3.853231177365043 1.9155744786027407 -0.7461609802540152
2164 1.849734128644676 -4.497536407529876 -1.0842716618652262
2167 1.3549149722883456 -1.9588958275030233 0.7587104069398503
2166 -1.5762367545011042 0.5797922890982442 0.209355073039398
2168 -0.16725506110713545 -1.5786591138856374 -2.223833051434292
2165 -0.8068321022616709 -1.6651640469346702 0.361444729215834
2169 0.012347464403896556 -1.7023720230419361 3.544450202784347
2170 2.811207079711974 -0.7341013773068656 1.1783669119269204
2173 -0.10475471782004132 3.323154503512 0.8993403074383278
2171 0.2851987936416633 1.1666233181809929 -0.012562797583991033
2172 0.5037157674919186 -3.971060312445337 2.5392877146040873
2174 -2.5829793858807775 -1.1015955871234338 -2.096249417772272
2175 1.3491800896655852 -0.4218266279010228 1.7118960249647477
2176 1.8865740858994096 -0.9132221072621508 -0.026409939911078234
412 -0.5717500421664533 -4.686580047408165 -0.5137510552532133
413 -3.3515919437821973 -2.0741610078023855 1.097917418169538
2179 -1.0726455575352054 4.321496135440388 -1.675886055687312
2180 -1.2545228568779152 -0.9703001907112131 0.8305964426968162
2181 -0.9999590137072597 -0.4663274042129243 0.7348136216163734
417 -1.925150057965663 -1.9356817097492998 2.0591688990018664
418 1.4135223672400399 4.623437087400236 -1.5026325450242524
419 -1.9280882250075706 2.851795317929911 0.24023392262770124
420 -2.128346333470617 0.8358840542693307 0.81058529512397
422 -1.2185949729225447 -1.9785217973600193 -2.330438467623329
421 -0.5309867867103901 1.3846191048550045 0.16646868246650512
423 -0.04913001016549808 -0.1537808627338859 -1.7115390684805571
424 -0.6522887363748934 2.6024260545629527 2.662146360321311
