1189 -1.2088243586825567 -0.6495475323176627 -0.7933735695909536
1190 0.2718933168207028 -0.5692952458142579 0.650306349372945
1191 0.5806417061842192 -1.0967454135728425 1.2587392677612008
1192 -3.247115950016922 1.2244810634647318 0.058752323141922254
25 2.516552531127158 -3.108448095918828 -1.4680949062210709
1183 -1.8628842691230039 -0.5940316088499316 -1.3048726899798806
1184 0.05098064565461727 -0.7051819852507724 -4.005479205442662
1185 1.8224180729427064 2.292816573355135 -0.23931150956133074
1186 0.4112265315456506 0.9894819277510387 0.09481153225764916
19 -0.14982122877096282 2.5831481620084693 0.8349820775227139
20 -1.7208546156951066 -1.8660144054642456 -1.038154681378121
21 -2.7640297663138367 -1.7229583414935177 -0.9550143488871943
22 -4.345002160693055 3.4662865038886 -1.6912846137978887
23 -0.49525931335302115 -2.3252135004946464 -0.33156437892651813
24 1.0636540063723865 -2.9120796286512696 1.650614111036293
27 -1.2595645896624663 0.3444772572214964 1.523268230554508
28 1.9172708580093796 0.15870147073943044 0.14721726729214651
29 1.310556797200713 -1.297486044175542 0.7409488007870947
30 -1.5700843668669389 1.2684922744541114 -0.2305870746593558
1226 -2.004737117198267 -2.6369491004011367 -0.511689550527154
1219 -0.14982122877096282 2.5831481620084693 0.8349820775227139
1220 -1.7208546156951066 -1.8660144054642456 -1.038154681378121
1221 -2.7640297663138367 -1.7229583414935177 -0.9550143488871943
1222 -4.345002160693055 3.4662865038886 -1.6912846137978887
1223 -0.49525931335302115 -2.3252135004946464 -0.33156437892651813
1224 1.0636540063723865 -2.9120796286512696 1.650614111036293
1175 -2.004737117198267 -2.6369491004011367 -0.511689550527154
1227 -1.2595645896624663 0.3444772572214964 1.523268230554508
1228 1.9172708580093796 0.15870147073943044 0.14721726729214651
1229 1.310556797200713 -1.297486044175542 0.7409488007870947
1230 -1.5700843668669389 1.2684922744541114 -0.2305870746593558
1177 1.0636540063723865 -2.9120796286512696 1.650614111036293
1178 -0.49525931335302115 -2.3252135004946464 -0.33156437892651813
1179 -4.345002160693055 3.4662865038886 -1.6912846137978887
1180 -2.7640297663138367 -1.7229583414935177 -0.9550143488871943
1181 -1.7208546156951066 -1.8660144054642456 -1.038154681378121
1182 -0.14982122877096282 2.5831481620084693 0.8349820775227139
26 -2.004737117198267 -2.6369491004011367 -0.511689550527154
1171 -1.5700843668669389 1.2684922744541114 -0.2305870746593558
1172 1.310556797200713 -1.297486044175542 0.7409488007870947
1173 1.9172708580093796 0.15870147073943044 0.14721726729214651
1174 -1.2595645896624663 0.3444772572214964 1.523268230554508
31 1.0238971904839187 -3.217185973277156 -1.4013933814442066
32 -1.3396583219190754 -3.392850355011806 2.412611459613577
33 -1.328957973938923 -1.0574212759064245 1.165734119200252
34 -2.449219619029892 0.04998104868894948 3.552903173463713
36 -1.060361616213232 -1.516909009614527 -0.4368050711121843
37 -0.029998552735090493 1.8854315812997597 -0.43909336992716375
38 3.1313522457066507 2.260120342900065 3.673842429992816
39 1.0778366656208154 -0.17016398590405069 -1.1803297085852071
1231 1.0238971904839187 -3.217185973277156 -1.4013933814442066
1232 -1.3396583219190754 -3.392850355011806 2.412611459613577
1233 -1.328957973938923 -1.0574212759064245 1.165734119200252
1234 -2.449219619029892 0.04998104868894948 3.552903173463713
1236 -1.060361616213232 -1.516909009614527 -0.4368050711121843
1237 -0.029998552735090493 1.8854315812997597 -0.43909336992716375
1238 3.1313522457066507 2.260120342900065 3.673842429992816
1239 1.0778366656208154 -0.17016398590405069 -1.1803297085852071
1167 -2.449219619029892 0.04998104868894948 3.552903173463713
1168 -1.328957973938923 -1.0574212759064245 1.165734119200252
1169 -1.3396583219190754 -3.392850355011806 2.412611459613577
1170 1.0238971904839187 -3.217185973277156 -1.4013933814442066
1162 1.0778366656208154 -0.17016398590405069 -1.1803297085852071
1163 3.1313522457066507 2.260120342900065 3.673842429992816
1164 -0.029998552735090493 1.8854315812997597 -0.43909336992716375
1165 -1.060361616213232 -1.516909009614527 -0.4368050711121843
35 -1.710845252634061 1.0916912880821872 0.5560472845399524
41 1.5868504263246004 1.579501061970588 -3.0739150835282274
42 1.5663804084383013 2.706546707886263 -0.44481328291939654
43 2.8189633755212475 -1.1696267234780486 1.4170446477976533
44 -1.443553297120693 -3.588091936687223 -0.1766819445620814
54 3.185194623773554 2.9844723827229487 -1.798092843434624
45 -1.7660661290943833 -2.0822733285510666 0.18522678227862963
46 -2.6845267331470724 1.4198980626970021 -2.1622822160698587
47 -1.163194850970788 0.13841450547336953 -0.26817426112251114
48 -2.8202307278557206 -2.076419940052542 0.20440852418776184
49 3.0326765035645282 -1.071646510840173 2.679173834073645
1240 0.6204033514374319 -1.4591390307425607 0.9759793758503036
1235 -1.710845252634061 1.0916912880821872 0.5560472845399524
1241 1.5868504263246004 1.579501061970588 -3.0739150835282274
1242 1.5663804084383013 2.706546707886263 -0.44481328291939654
1243 2.8189633755212475 -1.1696267234780486 1.4170446477976533
1244 -1.443553297120693 -3.588091936687223 -0.1766819445620814
1254 3.185194623773554 2.9844723827229487 -1.798092843434624
1161 0.6204033514374319 -1.4591390307425607 0.9759793758503036
1245 -1.7660661290943833 -2.0822733285510666 0.18522678227862963
1246 -2.6845267331470724 1.4198980626970021 -2.1622822160698587
1247 -1.163194850970788 0.13841450547336953 -0.26817426112251114
1248 -2.8202307278557206 -2.076419940052542 0.20440852418776184
1249 3.0326765035645282 -1.071646510840173 2.679173834073645
1147 3.185194623773554 2.9844723827229487 -1.798092843434624
1157 -1.443553297120693 -3.588091936687223 -0.1766819445620814
1158 2.8189633755212475 -1.1696267234780486 1.4170446477976533
1159 1.5663804084383013 2.706546707886263 -0.44481328291939654
1160 1.5868504263246004 1.579501061970588 -3.0739150835282274
1166 -1.710845252634061 1.0916912880821872 0.5560472845399524
40 0.6204033514374319 -1.4591390307425607 0.9759793758503036
1152 3.0326765035645282 -1.071646510840173 2.679173834073645
1153 -2.8202307278557206 -2.076419940052542 0.20440852418776184
1154 -1.163194850970788 0.13841450547336953 -0.26817426112251114
1155 -2.6845267331470724 1.4198980626970021 -2.1622822160698587
1156 -1.7660661290943833 -2.0822733285510666 0.18522678227862963
50 2.712210353158076 0.6458028427938344 0.654462067500374
51 -0.4256408007090793 1.6467041538382938 -3.1291749491338776
52 2.1367619649525955 -0.9667731372560258 -0.9886890520885038
53 -0.3266221711960187 2.1823529691778027 -1.6871185906464947
55 1.6044196323232696 2.273340284169996 0.7021974708960103
56 -0.7171525044597458 -0.8160221941258915 -0.8307890189234851
57 -0.7540875335772397 0.718283202138777 2.3749828502738732
58 -0.9013527513742279 -1.0069944363231098 4.746252094562039
65 0.5824425861825259 -0.1695159880633425 -3.614897958191565
1250 2.712210353158076 0.6458028427938344 0.654462067500374
1251 -0.4256408007090792 1.6467041538382938 -3.1291749491338776
1252 2.1367619649525955 -0.9667731372560258 -0.9886890520885038
1253 -0.3266221711960187 2.1823529691778027 -1.6871185906464947
1255 1.6044196323232696 2.273340284169996 0.7021974708960103
1256 -0.7171525044597458 -0.8160221941258915 -0.8307890189234851
1257 -0.7540875335772397 0.718283202138777 2.3749828502738732
1258 -0.9013527513742279 -1.0069944363231098 4.746252094562039
1265 0.5824425861825259 -0.1695159880633425 -3.614897958191565
1148 -0.3266221711960187 2.1823529691778027 -1.6871185906464947
1149 2.1367619649525955 -0.9667731372560258 -0.9886890520885039
1150 -0.4256408007090793 1.6467041538382938 -3.1291749491338776
1151 2.712210353158076 0.6458028427938344 0.654462067500374
1136 0.5824425861825259 -0.1695159880633425 -3.614897958191565
1143 -0.9013527513742279 -1.0069944363231098 4.746252094562039
1144 -0.7540875335772397 0.718283202138777 2.3749828502738732
1145 -0.7171525044597458 -0.8160221941258915 -0.8307890189234851
1146 1.6044196323232696 2.273340284169996 0.7021974708960103
59 -2.79788005748583 -1.0383841299217123 1.523502426736932
60 -0.07990155840675683 1.0710358308886632 -0.3255965394506522
61 -2.8223378443670093 0.4369330426752036 -0.7200830163743085
62 -1.0237537732548572 -0.7074677139376584 0.789107661938417
63 -1.0453495347405817 2.584120085360725 2.6470324947485624
66 -0.1723453266101038 -1.5139822272762387 0.02144872228991112
67 1.0784283873859328 -0.776451122882784 0.2558759615236277
68 -2.9494048276479394 -3.5503848960964044 1.6944327876221992
69 2.077639201046684 0.9519192933041051 2.6049689870779047
76 -1.482082127686423 1.9669025128551507 3.1708336017221295
1264 0.9800621959768838 0.06375189514801373 0.83463429223473
1259 -2.79788005748583 -1.0383841299217123 1.523502426736932
1260 -0.07990155840675683 1.0710358308886632 -0.3255965394506522
1261 -2.8223378443670093 0.4369330426752036 -0.7200830163743085
1262 -1.0237537732548572 -0.7074677139376584 0.789107661938417
1263 -1.0453495347405817 2.584120085360725 2.6470324947485624
1137 0.9800621959768838 0.06375189514801373 0.83463429223473
1266 -0.1723453266101038 -1.5139822272762389 0.02144872228991112
1267 1.0784283873859328 -0.776451122882784 0.2558759615236277
1268 -2.9494048276479394 -3.5503848960964044 1.6944327876221992
1269 2.077639201046684 0.9519192933041051 2.6049689870779047
1276 -1.482082127686423 1.9669025128551507 3.1708336017221295
1138 -1.0453495347405817 2.584120085360725 2.6470324947485624
1139 -1.0237537732548572 -0.7074677139376584 0.789107661938417
1140 -2.8223378443670093 0.4369330426752036 -0.7200830163743085
1141 -0.07990155840675683 1.0710358308886632 -0.3255965394506522
1142 -2.79788005748583 -1.0383841299217123 1.523502426736932
64 0.9800621959768838 0.06375189514801373 0.83463429223473
1125 -1.482082127686423 1.9669025128551507 3.1708336017221295
1132 2.077639201046684 0.9519192933041051 2.6049689870779047
1133 -2.9494048276479394 -3.5503848960964044 1.6944327876221992
1134 1.0784283873859328 -0.776451122882784 0.2558759615236277
1135 -0.1723453266101038 -1.5139822272762389 0.02144872228991112
70 -0.9805477094101018 0.25202480299971525 -0.9761661671020817
71 -1.6489356128871366 1.1095015702959723 -3.067770825609107
72 -4.218962840360041 -1.5166683966400538 -3.2588967904293384
73 -1.278475702213396 -1.2809936592832794 1.5115474856741313
74 3.372642382768812 -1.0580142940427568 0.28053340762544504
77 0.7484230329873994 3.8118013432949684 -0.1118736829195545
78 1.1734481114351079 1.1465930979754795 1.4397153369257791
79 -0.27694172589709576 -0.31864545872279704 -2.2906146420579883
80 4.178820772842637 0.9649394566772322 0.18402714505548806
1270 -0.9805477094101018 0.25202480299971525 -0.9761661671020817
1271 -1.6489356128871366 1.1095015702959723 -3.0677708256091067
1272 -4.218962840360041 -1.5166683966400538 -3.2588967904293384
1273 -1.278475702213396 -1.2809936592832794 1.5115474856741313
1274 3.372642382768812 -1.0580142940427568 0.28053340762544504
1277 0.7484230329873994 3.8118013432949684 -0.1118736829195545
1278 1.1734481114351079 1.1465930979754795 1.4397153369257791
1279 -0.27694172589709576 -0.31864545872279704 -2.2906146420579883
1280 4.178820772842637 0.9649394566772322 0.18402714505548806
1127 3.372642382768812 -1.0580142940427568 0.28053340762544504
1128 -1.278475702213396 -1.2809936592832794 1.5115474856741313
1129 -4.218962840360041 -1.5166683966400538 -3.2588967904293384
1130 -1.6489356128871366 1.1095015702959723 -3.067770825609107
1131 -0.9805477094101018 0.25202480299971525 -0.9761661671020817
1121 4.178820772842637 0.9649394566772322 0.18402714505548806
1122 -0.27694172589709576 -0.31864545872279704 -2.2906146420579883
1123 1.1734481114351079 1.1465930979754795 1.4397153369257791
1124 0.7484230329873994 3.8118013432949684 -0.1118736829195545
81 -0.7736084327998282 1.6182367761872154 -0.15832558839718205
82 -1.4525283138076845 2.807365220513415 -3.5190499113446543
83 1.8145854303528661 -2.2303335995952343 2.1345230538452453
86 2.0372138972368075 3.9161090937772713 0.9484082964292214
101 -1.9875407260908007 -1.3717815424765027 -1.0054814511149779
87 1.3624225412242676 -1.999411160036555 -3.8483649077334943
88 -0.4243786863467456 1.9252524571104723 -4.764235921842775
89 -0.3514067582140037 0.28717509151164583 1.082512263141556
90 1.2565800974661452 -1.3648813648445723 -0.2769536091418862
91 0.832489788254284 3.980177580357563 0.6997793295356557
1302 1.10753108972281 -2.745183848454472 -3.878729070816154
1281 -0.7736084327998282 1.6182367761872154 -0.15832558839718205
1282 -1.4525283138076845 2.807365220513415 -3.5190499113446543
1283 0.9693240438078211 -2.5253905760800093 -2.4737735050176037
1286 2.9218282070102215 -2.518565250190979 -1.4615645201659189
1301 -2.2322116889288046 0.7775054995281803 -0.13776667957685582
1099 1.10753108972281 -2.745183848454472 -3.878729070816154
1287 1.3624225412242676 -1.999411160036555 -3.8483649077334943
1288 -0.4243786863467456 1.9252524571104723 -4.764235921842775
1289 -0.3514067582140037 0.28717509151164583 1.082512263141556
1290 0.4105021759898576 1.4014956425762448 -0.8938120516007262
1291 -0.5532293411951423 -0.063444568409777 1.818613513281848
1115 -0.8034848138070692 1.1594083664120265 -0.26444970990853545
1118 1.0685237905046117 -4.080156129778252 1.2202806592006206
1119 -1.4525283138076845 2.807365220513415 -3.5190499113446543
1120 -0.7736084327998282 1.6182367761872154 -0.15832558839718205
1100 1.4410226069050376 -0.5754911091676688 -3.191590099079348
102 1.10753108972281 -2.745183848454472 -3.878729070816154
1110 2.501199711915201 -0.7645600060602828 0.6430189991833298
1111 1.3872383978123455 -1.4100594417067092 1.5718982926924838
1112 -0.3514067582140037 0.28717509151164583 1.082512263141556
1113 -0.4243786863467456 1.9252524571104723 -4.764235921842775
1114 1.3624225412242676 -1.999411160036555 -3.8483649077334943
95 0.7393375731034119 2.310188135092952 2.8059470615356155
96 0.8909473930659342 -0.9273402049422059 1.3307295118973412
99 0.1757562549418382 -2.90558135809494 0.7792760700761697
100 -4.020194072126713 -0.15080239310988164 -1.2611750206351684
111 1.1523464135230919 -2.528001722463889 -0.7426621642152184
103 -0.7369120219347706 1.7017109938880681 -0.5521040865965688
104 1.6066775941919702 -1.2660239030723863 -3.6481648526035606
106 4.0272990194717595 -2.201072049353065 -1.5063321711541189
107 -0.8077006439006744 1.774549146604544 3.0619963602051654
1309 3.7276709711879015 0.10901071496244172 -0.09871839337972851
1295 0.7393375731034119 2.310188135092952 2.8059470615356155
1296 -0.9533813690238231 0.5323536024513784 -3.52060671988332
1299 1.9870530567807292 1.012451398839095 0.30208422935372375
1300 -4.020194072126713 -0.15080239310988164 -1.2611750206351684
1311 1.1523464135230919 -2.528001722463889 -0.7426621642152184
1303 -0.7369120219347706 1.7017109938880681 -0.5521040865965688
1304 1.6066775941919702 -1.2660239030723863 -3.6481648526035606
1306 -2.8358645921782157 -1.2500985475339137 1.461969418592506
1307 1.2365380408851077 0.3753453390096018 -0.5856100876889576
1092 1.2751111071865266 2.694005887131394 -0.00651708857766622
1090 1.1523464135230919 -2.528001722463889 -0.7426621642152184
1101 -4.020194072126713 -0.15080239310988164 -1.2611750206351684
1102 1.5055251053136587 0.7760963225576288 -3.8811805945038937
1105 1.3503131891588853 0.09384537839675965 -1.1960178911379766
1106 0.7393375731034119 2.310188135092952 2.8059470615356155
1094 -3.4958466846723364 0.561114335288219 -1.9795437449967188
1095 0.6604469590915212 2.440504457598913 -2.786887285257893
1097 1.6066775941919702 -1.2660239030723863 -3.6481648526035606
1098 -0.7369120219347706 1.7017109938880681 -0.5521040865965688
109 -0.6992127412514572 -2.46848574740523 -0.10954552280522481
112 -2.4891484280567733 -0.6158610806408693 0.20423064774426655
113 -2.182685458924813 -1.4128627645769811 1.36459121423112
115 -3.0379236089069415 0.8787000545181077 2.8586788698527177
116 2.4950888155758957 -1.0773922870462547 0.19080293278582094
118 1.9256452450304191 -0.7211104542141664 -0.9196955742983246
120 -3.112081359676717 -0.5308812864491215 -3.196473494490443
121 0.01935298144927087 2.4778251225956485 -0.9164807287158606
122 1.0017106883881188 1.1543440056211312 2.169098396344966
125 -1.3393953216889585 1.5213369347253285 -2.630062469619781
1319 0.5653804315164156 0.22516850226684618 1.6414992670029418
1312 -2.4891484280567733 -0.6158610806408693 0.20423064774426655
1313 -2.182685458924813 -1.4128627645769811 1.36459121423112
1315 -3.272026678228016 -1.4190608337135568 0.7373523648667908
1316 2.2532086893779475 2.7657051236890666 -2.7023524192801736
1318 -2.9838582407819634 0.19800532353246517 1.9463446001375515
1082 0.5653804315164156 0.22516850226684618 1.6414992670029418
1320 -3.112081359676717 -0.5308812864491215 -3.196473494490443
1321 0.01935298144927087 2.4778251225956485 -0.9164807287158606
1322 1.2329580579042412 -1.1512928746135185 1.062007695070821
1325 0.3169597851340585 3.718182376763057 -1.3730136194790767
1085 0.4075646910640494 -2.2793607501169184 -0.8559214714241393
1086 0.22235243533842786 0.5642372489274201 -3.0063094398580423
1088 -2.182685458924813 -1.4128627645769811 1.36459121423112
1089 -2.4891484280567733 -0.6158610806408693 0.20423064774426655
1083 1.6824003679553372 -0.9185917999879194 -3.4805892459735692
119 0.5653804315164156 0.22516850226684618 1.6414992670029418
1076 0.3002854649584615 -1.1302272044719925 -0.04356487089035995
1079 -1.9631176303798266 -1.0874982814587528 -1.6707312144431579
1080 0.01935298144927087 2.4778251225956485 -0.9164807287158606
1081 -3.112081359676717 -0.5308812864491215 -3.196473494490443
127 2.3317855345562135 -1.0696164122298448 4.341684168822452
128 0.6601594255750677 -0.609161357101063 0.6732620204667638
129 -1.1433023280682977 -1.8451943092294658 -0.4399973059257871
132 -0.5788351139083354 -1.4419951549997871 -1.912341799761927
135 -0.15954121002551105 -0.8831811709446887 2.7288573527138973
136 1.2117627164964013 2.009538748249779 -0.21659374700475809
137 -0.31494879105535833 1.1935854119314662 0.13621842432958253
138 1.143494134374242 2.8451204728363084 -0.13701311578088393
1327 2.3317855345562135 -1.0696164122298448 4.341684168822452
1328 0.6601594255750677 -0.609161357101063 0.6732620204667638
1329 1.8231651610719382 -0.20572060189856892 2.0205658446623818
1332 2.190234213748473 4.324252236863136 -0.9746658595724296
1335 -0.15954121002551105 -0.8831811709446887 2.7288573527138973
1336 1.2117627164964013 2.009538748249779 -0.21659374700475809
1337 0.0659518550621405 -0.7545656223421648 0.9704593137003322
1338 -0.23487367523861608 3.220242287619899 -5.2381456591310185
1069 -0.8390521236451727 -0.6839767658989068 1.5323371047567254
1072 -0.8538486967564552 -1.3180542702119065 -0.13057392161043355
1073 0.6601594255750677 -0.609161357101063 0.6732620204667638
1074 2.3317855345562135 -1.0696164122298448 4.341684168822452
1063 1.534105749212845 -0.48922768691384133 -1.4882808459961079
1064 -1.2238390930900256 2.079322985504781 0.8109964749221747
1065 1.2117627164964013 2.009538748249779 -0.21659374700475809
1066 -0.15954121002551105 -0.8831811709446887 2.7288573527138973
134 1.4574091464890002 -0.7872411415431657 0.20260830566443822
142 -0.3927076830372661 3.1759869352810077 -0.2038697094429519
143 2.463421660129215 -0.06074610251803849 2.0847644644439525
144 2.3084322092725795 1.1268437960694533 3.4137704067389056
146 1.3510136325753443 -1.3129688273625983 -0.7994229476428947
156 0.42949807459758604 1.5328804398409572 0.07524526378449692
141 -1.240938088110342 -1.636544539614392 -0.08732297130902213
148 -1.740081372960268 0.7596652147012681 4.427706210628416
149 -1.1251892624079993 3.000287183139962 1.5412331610694419
150 -1.9848168960559471 0.41700306705903045 -1.6429114677334555
151 1.5431785934037794 0.2278165456861535 2.4871049277246566
1341 1.3170910336358124 1.8417080122247056 -0.4372713547623256
1334 1.4574091464890002 -0.7872411415431657 0.20260830566443822
1342 -0.3927076830372661 3.1759869352810077 -0.2038697094429519
1343 -0.9164274581710384 2.831631572521566 -0.5904669736239812
1344 -1.942800256120255 -1.379168607356887 0.15355272061678676
1346 1.3510136325753443 -1.3129688273625983 -0.7994229476428947
1356 0.42949807459758604 1.5328804398409572 0.07524526378449692
1348 1.6639370129995839 -2.1669856238999836 0.44371825720521463
1349 -1.1251892624079993 3.000287183139962 1.5412331610694419
1350 -1.9848168960559474 0.41700306705903045 -1.6429114677334555
1351 -2.632697890043794 -1.2476244298276244 -0.34234712986045607
1060 -0.8564810033265942 1.0355248717715562 0.24917094316356625
1045 0.42949807459758604 1.5328804398409572 0.07524526378449692
1055 1.3510136325753443 -1.3129688273625983 -0.7994229476428947
1057 -3.838791436631175 2.608884434755633 -0.22848349362647258
1058 -1.4639923728735198 2.020566923554083 0.42977094356672657
1059 -0.3927076830372661 3.1759869352810077 -0.2038697094429519
1067 1.4574091464890002 -0.7872411415431657 0.20260830566443822
1050 1.368782398372112 0.8579064351943352 0.41425012144039475
1051 -1.9848168960559474 0.41700306705903045 -1.6429114677334555
1052 -1.1251892624079993 3.000287183139962 1.5412331610694419
1053 0.12107162204033667 0.42279807375028367 1.3717194048500874
157 1.0672409012422388 0.4484897586108801 0.04764458908671743
158 3.2070007017455318 -2.1868830294469164 -0.5447150698054871
159 -1.155239407243286 -1.3495655372743203 -0.44347343331637473
162 -2.1546597815652304 -2.4452939537849465 -0.287750577167469
154 0.5505158910970174 -1.1547022634319175 -2.317148434701134
163 2.10661556576891 -1.43485256584507 1.5389673503181447
164 0.3674717822997872 -0.8952721853087007 -2.289206343831262
166 -1.0647516238620371 0.9997684078995754 -0.34124458099539917
167 1.1725940204333223 2.9164646084727472 -0.40790432725493875
176 -0.8819909752881726 0.8838932901733552 -1.8228833021692479
1357 1.0672409012422388 0.4484897586108801 0.04764458908671743
1358 3.2070007017455318 -2.1868830294469164 -0.5447150698054871
1359 -1.2900509266780262 1.800542147600629 2.3822430897534153
1362 -1.274783429409302 1.5843558901811938 -3.096930408589127
1354 -0.2800204006279324 -1.117008420244663 0.581496495097955
1363 2.10661556576891 -1.43485256584507 1.5389673503181447
1364 0.3674717822997872 -0.8952721853087007 -2.289206343831262
1366 0.09528087006229219 -0.1782750713585729 -0.9718035790227207
1367 -2.947397522227159 1.9503457180665356 1.339903922494728
1376 -0.8819909752881726 0.8838932901733552 -1.8228833021692479
1039 -1.1084952302314333 0.1476375339601446 -0.33794862044924456
1042 1.7978662382413473 0.22190445197294636 0.11000645190318886
1043 3.2070007017455318 -2.1868830294469164 -0.5447150698054871
1044 1.0672409012422388 0.4484897586108801 0.04764458908671743
1047 -0.3153062385345682 1.4925167530642816 2.316980979704928
1025 -0.8819909752881726 0.8838932901733552 -1.8228833021692479
1034 -1.4588364238212983 -6.003125252081135 0.8537747794395002
1035 -1.3769627240468945 -2.015403385887829 0.9233079949196573
1037 0.3674717822997872 -0.8952721853087007 -2.289206343831262
1038 2.10661556576891 -1.43485256584507 1.5389673503181447
177 0.4587640532167309 -2.4149801497316594 4.574626160326073
169 -7.843007655738514e-05 -1.701344655975289 -0.03052274997380923
170 0.03010189285623738 5.701689705113794 1.9636888005877957
172 1.67327370907632 -0.8934371650014002 -1.4023269781551513
173 -1.255399725062492 2.863212286902846 2.2695426377725494
175 -0.7685907454640352 -2.3805360660021555 3.9851184830435953
179 -5.769957334014946 0.06303621225770356 -0.41031173308751584
180 0.9372513240815478 1.5601926287448828 1.0874790935443546
181 1.429668961924798 0.2435141829900891 -0.8852349918975277
184 -2.461966720822038 -3.1466225819323395 -1.3686587153747156
1377 -3.7849266393659056 -2.4466940650023474 1.2336607199491896
1369 -7.843007655738514e-05 -1.701344655975289 -0.03052274997380923
1370 0.03010189285623738 5.701689705113794 1.9636888005877957
1372 -2.135642876544429 -0.2078841807703885 0.8128064156215097
1373 -2.1918338993058217 -2.8343761145622044 0.015544584727972788
1375 -0.7685907454640352 -2.3805360660021555 3.9851184830435953
1379 -5.769957334014946 0.06303621225770356 -0.41031173308751584
1380 0.9372513240815478 1.5601926287448828 1.0874790935443546
1381 -4.055241458469262 1.1446616328700023 0.3964277321102443
1384 0.12258844236777136 1.021602408163788 -1.0281188847235265
1024 0.19334482534786818 -2.073407187177775 1.5260758650897075
1026 -0.7685907454640352 -2.3805360660021555 3.9851184830435953
1028 -0.3024467394666392 -2.257861339420005 -0.3389549107729566
1029 -0.8831093399242494 -0.7213378744048279 0.7355490304464953
1031 0.03010189285623738 5.701689705113794 1.9636888005877957
1032 -7.843007655738514e-05 -1.701344655975289 -0.03052274997380923
1017 4.16880820147238 0.724522308466383 -0.9670160436243586
1020 2.1315052448276726 -2.8909627493217913 -0.45344215825099293
1021 0.9372513240815478 1.5601926287448826 1.0874790935443546
1022 -5.769957334014946 0.06303621225770356 -0.41031173308751584
193 0.8768843645001165 -1.7954479268498547 0.9099614051087149
187 2.3954546594299937 1.8247057190221725 6.602833704444994
188 0.6814399506690635 -1.263304962121666 1.1051042955538048
189 -1.9704554949568347 -2.6454521780475035 0.10623040957071539
191 -2.1405632064548095 -3.8063022314855095 1.321551906175131
186 -1.2062413979208093 -3.3455201705293995 0.2659401577022972
194 -0.4727486094398067 0.9369480123420488 1.9852362508428336
196 2.480312281499412 0.7720558628497413 2.3211591528575712
198 3.094158561982963 1.3493987608960711 1.7049491888226522
199 -2.6164219768119796 2.723194190516442 2.17190773061994
1393 -0.5554765055707979 -0.7104571199697485 -3.0902597751612126
1386 -0.5314350117864264 -3.8104252905749605 -1.3402379521950643
1387 2.3954546594299937 1.8247057190221725 6.602833704444993
1388 0.6814399506690635 -1.263304962121666 1.1051042955538048
1389 -0.10992847766567686 -1.335515583458466 -0.1921328874364754
1391 -2.2819609069170252 0.30550092707339604 1.2053232463869519
1394 -0.4727486094398067 0.9369480123420488 1.9852362508428336
1396 2.480312281499412 0.7720558628497413 2.3211591528575712
1398 -4.063024770648792 -0.10665074290674052 -5.506840057359068
1399 -1.187065228733047 -0.5633548990406875 -0.8782236983978943
1008 1.3578646290876752 -1.0776235055789742 0.8666437408340302
1015 -2.014436515371479 1.0251993373115886 2.981634100081798
1010 0.02953704447329384 2.8898882492309794 -0.016203988922595502
1012 -2.7122388982193035 -2.147713037159407 1.1317364500014055
1013 0.6814399506690635 -1.263304962121666 1.1051042955538048
1014 2.3954546594299937 1.8247057190221725 6.602833704444994
1002 0.5777435960287154 -2.7316157370467127 0.3206803094931269
1003 3.397520792158031 -1.7724254425646246 -0.8423365681612642
1005 2.480312281499412 0.7720558628497413 2.3211591528575712
1007 -0.4727486094398067 0.9369480123420488 1.9852362508428336
84 -0.34616582050697847 1.292282791221658 -0.47763754961342436
85 2.404568755429538 0.09112071498798784 0.1039711927740271
201 -0.2848246590933533 -2.4233940551449 1.4424429218929418
203 0.6255782687945152 2.624275184548245 2.0072952424035075
210 1.1822146819392352 -2.466232030995167 -2.3542336562290296
92 2.4268018255810624 -1.715205841675223 -0.33870021537170386
204 0.9012043183466096 0.20622940291889366 -1.3976171521443117
206 0.7351264374505723 -0.7785974640637264 0.2942611883239344
208 2.1989803008060336 -1.3587819374290022 1.0626650530533739
1294 4.700542537515133 0.3130651699938 0.5175082911299028
1284 2.756080776453456 -1.7921419912598364 3.1564183790673463
1285 2.6189108799390257 -0.21400529557171957 0.3121071354651144
1401 -0.5511277277284398 -2.0803489687873022 -2.1126776351703334
1403 -1.1573714115833709 -0.11564519110922784 -1.4948441147780702
1410 -0.061480143830273205 1.1400635523728768 -4.580711203918465
1292 -1.6294362056969205 1.3406951624090755 -1.862759806581581
1404 1.7490037819884119 -1.1055177654370538 -0.46342090333165464
1406 -1.5482233430034344 -1.3976107008666527 1.730132254991428
1408 1.377717880527808 1.691837085476817 1.8580455696962785
1107 1.410476826194565 2.2600168823095106 0.7816450098894352
998 -2.2296491236592724 -2.6194468423298627 -0.2331315165969075
1000 1.0651011315882457 -0.5820654578676082 -1.85466574951438
1116 1.4165548893959201 -0.9567874451570825 -1.49374891783985
1117 0.8387100734506142 -0.2058737479385528 -2.231705194058457
991 2.2641999281786256 0.399278191840823 -1.6312010983704972
993 3.146873831994246 -2.0338155703692107 -2.567514828668011
995 -0.3250347889776244 1.219352826423287 0.15553162141418572
997 -2.4749945192215477 -0.677246445416265 4.071088157690387
1109 2.73284097016224 -1.4870449927748906 -2.467217681822785
94 -1.2238589195235645 2.5994689350748597 -2.3332836570523363
