LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1565000

2430 atoms
2 atom types

-0.04842306104060157 37.686973882303306 xlo xhi
-0.04842306104060157 37.686973882303306 ylo yhi
1.2175845126113312 31.06002055531668 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

2398 1 10.612214042302796 5.621980699387915 28.449148913703862 -4 -1 0
2409 1 12.714946470585138 7.973350739365575 28.34182493321543 -4 -1 0
2428 1 10.801269326236124 7.716298277362792 30.295375361330446 -4 -1 0
2385 1 17.195405723299892 5.559767642018466 26.476240799237605 -4 -1 0
2408 1 15.08829279834926 7.850812528348831 26.705921982183572 -4 -1 0
2384 1 15.154564802369357 5.6692423190714605 28.541193869508678 -4 -1 0
2389 1 17.276394510022307 6.2325088906161366 31.018586482057056 -4 -1 0
2412 1 17.13399186874956 7.772973860590233 28.810453310627526 -4 -1 0
2414 1 14.767108967630792 7.825376316566386 30.588157029906355 -4 -1 0
2397 1 19.08733955580408 5.645422798488651 28.584787979493505 -4 -1 0
2423 1 19.189667900880067 7.851531053843957 26.565162593490292 -4 -1 0
2430 1 19.436717922951857 8.035396740769254 30.86467978971248 -4 -1 0
1863 1 21.512155309451018 5.821251197487202 26.251821679327485 -5 -1 0
1862 1 21.09469241820255 5.8030414266558585 30.66779729313079 -5 -1 0
1884 1 21.34956528744796 7.749233546063134 28.466832016975758 -5 -1 0
1880 1 22.975200441126947 7.901361114043436 26.399511577314687 -5 -1 0
1858 1 23.271085978114378 5.713895990757468 28.722802812810695 -5 -1 0
1888 1 22.965070395473475 8.069686723780064 30.897535041521294 -5 -1 0
1843 1 25.44350104578793 5.798581004440235 26.30663087815368 -5 -1 0
1868 1 27.5623185628602 7.971052227968224 26.495627138066222 -5 -1 0
1844 1 27.607161728552533 5.973800572611101 28.522213213432178 -5 -1 0
1848 1 25.405765082296423 5.634258423517738 30.55279072580534 -5 -1 0
1874 1 27.23906260443076 8.04674759158934 30.666885394002286 -5 -1 0
1869 1 25.166487543876183 7.982242647376455 28.719244453682375 -5 -1 0
1883 1 31.58422028255854 7.929266407483414 26.571023691836274 -5 -1 0
1845 1 29.57141238975223 5.69896151815958 26.427218961107094 -5 -1 0
1849 1 29.530298181359715 5.674136718869624 30.54538209675524 -5 -1 0
1857 1 31.722467004179233 5.609618783251235 28.611735426227227 -5 -1 0
1872 1 29.673177028588103 7.888106022803246 28.510444050006704 -5 -1 0
1890 1 31.67034700641407 7.974473160230556 30.593174245507004 -5 -1 0
2133 1 33.59218474373401 5.826889133063318 26.2010660577331 -5 -1 0
2150 1 35.546109104930615 8.073777522194936 26.538272674800908 -5 -1 0
2132 1 33.81213870105232 5.9383832135790735 30.828326727076416 -5 -1 0
2128 1 35.85750744783904 6.114395515303494 28.638129942489353 -5 -1 0
2154 1 33.769812007078606 7.936276528190326 28.525676713468272 -5 -1 0
2158 1 35.73458995008304 7.932932078369366 30.99150951027584 -5 -1 0
515 1 2.3593319326960613 11.990300682003927 26.593198542530327 -4 -2 0
2140 1 2.230118523458761 9.883999680899999 28.546082304405473 -4 -1 0
526 1 2.370159012932321 11.898495010242707 30.607933161959508 -4 -2 0
2137 1 0.008858598932482321 9.891057973250625 26.55014998270881 -4 -1 0
2143 1 0.11709828217379305 9.974245884044667 30.902404556229783 -4 -1 0
516 1 0.18677742615194354 12.191198560319451 28.681735199631696 -4 -2 0
2141 1 4.328487769002982 9.99629195253875 26.66965759152391 -4 -1 0
2145 1 4.472936436148862 10.137479724768935 30.6692889146753 -4 -1 0
514 1 4.24616957265284 12.379106746520067 28.576559479863867 -4 -2 0
2155 1 6.308491339323064 9.939593838128662 28.828685014923234 -4 -1 0
529 1 6.446670428911518 12.151120813067157 26.67914288198285 -4 -2 0
2429 1 8.69541440800039 9.867095013234383 30.342576933344766 -4 -1 0
2422 1 8.613063635948604 10.033070306436823 26.930047366896773 -4 -1 0
537 1 6.430331687374121 12.201547824482915 30.35903100555739 -4 -2 0
798 1 8.470456754670174 12.367164879329444 28.610093036042134 -4 -2 0
2407 1 12.760149904331149 10.035732575643653 26.434364741231903 -4 -1 0
2413 1 12.71247124885621 9.937622890235945 30.532652166662118 -4 -1 0
2421 1 10.863023020938243 9.984373980317251 28.546053263340742 -4 -1 0
786 1 12.623286639858758 12.135769187411782 28.460402119548803 -4 -2 0
806 1 10.780489331964263 12.078717308258737 30.71500924582415 -4 -2 0
757 1 12.906074695238013 14.37055176296125 26.606029228476284 -4 -2 0
2411 1 17.238594878679 9.917394413149944 26.619275190391193 -4 -1 0
2415 1 16.814974710980078 10.07706004801438 30.801323401489004 -4 -1 0
785 1 14.973199881495738 11.88274004572973 26.662251475111148 -4 -2 0
2410 1 14.976279281603333 9.809024537509138 28.672140071236885 -4 -1 0
784 1 17.053678624112056 12.100934736280248 28.712898898480606 -4 -2 0
796 1 14.814499436699652 12.074905701949499 30.508718647596186 -4 -2 0
761 1 16.82076606094816 14.351235129531375 26.603818308163355 -4 -2 0
760 1 14.977960584664343 14.241858305263431 28.456160201503497 -4 -2 0
2425 1 19.1420247783117 10.040059603569915 28.56247263220314 -4 -1 0
807 1 19.296613156273775 12.259221950712025 30.18916040332504 -4 -2 0
1882 1 21.048504460207035 10.122305145832556 26.328690217443945 -5 -1 0
799 1 19.015522743537723 12.216641066142849 26.63538163508909 -4 -2 0
1889 1 21.131944693577722 10.178599026467833 31.014809742692055 -5 -1 0
258 1 21.593374077177856 12.109203696162048 28.905892197338577 -5 -2 0
1881 1 23.295148680849685 9.982153169326848 28.727675343271247 -5 -1 0
257 1 23.217871320617224 12.166110248795563 26.711493615444528 -5 -2 0
266 1 23.206457741762527 12.318438478360283 30.82300583494408 -5 -2 0
232 2 23.444394111402268 14.511657064689308 28.66417977398494 -5 -2 0
233 1 21.26115735853338 14.086187253525331 26.670355763177955 -5 -2 0
240 1 21.21301997940552 14.434920812059996 30.702097370645262 -5 -2 0
245 1 27.268378447157918 11.975031704653334 26.505880079674267 -5 -2 0
1867 1 25.15391787506164 9.952130822771174 26.715282462852294 -5 -1 0
1873 1 25.299718979146068 10.122569517166578 30.75913252359764 -5 -1 0
256 1 27.47828305874535 12.06037471766023 30.520864411836488 -5 -2 0
246 1 25.203539677839306 12.270178922508391 28.712858046423815 -5 -2 0
1870 1 27.326650285077523 10.14109806505338 28.588678684970642 -5 -1 0
217 1 25.385023575331964 14.178154500746318 26.65767527588407 -5 -2 0
226 1 25.547194361687627 14.1352409058374 30.532709769434447 -5 -2 0
1875 1 29.397651616386057 9.885854731125969 30.45943207216316 -5 -1 0
1871 1 29.652049081117784 9.931694485394672 26.488608299643904 -5 -1 0
259 1 31.69744746362404 11.839631845235795 26.513292085090832 -5 -2 0
1885 1 31.744399827368277 9.91648875741265 28.80049368627467 -5 -1 0
244 1 29.68836204722566 11.980067910933903 28.58462992832693 -5 -2 0
267 1 31.615356994095247 11.741372128038115 30.850735406904622 -5 -2 0
527 1 35.72705777640871 11.771760967954677 27.065257795387044 -5 -2 0
2159 1 33.95752492942588 10.09066264332881 30.997910345047874 -5 -1 0
2152 1 33.65951718286522 9.931957148890183 26.32281692316627 -5 -1 0
2151 1 36.15444309655685 9.791061119236483 29.003518598917164 -5 -1 0
536 1 36.195723399048916 12.164443729546823 31.05703920794743 -5 -2 0
528 1 33.766309160470165 12.026459170966659 28.909569312726006 -5 -2 0
510 1 34.02962494669475 14.080234643145447 30.883871072522897 -5 -2 0
503 1 33.982265691624974 13.9974348310514 26.480717717550956 -5 -2 0
490 2 2.366934464540776 14.373447910881307 28.598678411035383 -4 -2 0
496 1 0.5201107930337655 14.314508547853215 30.485331885289437 -4 -2 0
491 1 4.377356666308352 14.19375215694818 26.62747178124783 -4 -2 0
487 1 0.24425712168475053 14.323818304874012 26.64234025167568 -4 -2 0
500 1 4.196977042320974 14.07777412964022 30.55444784435386 -4 -2 0
488 1 2.237607447243708 16.283821205382356 26.336547493336443 -4 -2 0
497 1 2.330383398984517 16.281930823831267 30.778518287355475 -4 -2 0
498 1 0.3216265960887578 18.634783141131212 30.526721536950383 -4 -2 0
494 1 2.3155991796526445 18.08360764160493 28.641363503703236 -4 -2 0
489 1 0.14405976308413682 16.26794234786691 28.577940135024953 -4 -2 0
493 1 0.2633039765383781 18.199690462956607 26.283709113504212 -4 -2 0
492 1 4.41655125812241 16.147707953230768 28.6209774242298 -4 -2 0
495 1 4.4592279204525616 18.54473436976222 26.713166101847282 -4 -2 0
499 1 4.4739577458481214 18.228637480946265 30.635110518636175 -4 -2 0
773 1 8.504111195521034 14.210972602649761 26.48765565662489 -4 -2 0
780 1 8.702393796144621 14.191105413765284 30.73244631290271 -4 -2 0
505 2 6.429340191520566 14.200759591998052 28.71849675356702 -4 -2 0
504 1 6.436247326840996 16.20331127993086 26.58419515049449 -4 -2 0
783 1 8.65973703207859 18.45789378694584 26.754785866449897 -4 -2 0
511 1 6.456281650933651 16.17626347322048 30.563551921027273 -4 -2 0
776 1 8.408266847611584 16.240504708663313 28.641962975154797 -4 -2 0
507 1 6.494704128076235 18.291114143399753 28.638368054357212 -4 -2 0
782 1 8.63555033364303 18.352583737721737 30.63507621247681 -4 -2 0
772 1 10.59857527014159 14.405298949230572 28.62008227511555 -4 -2 0
766 1 12.974325217670165 14.299571157024385 30.582282310701704 -4 -2 0
763 1 12.699960509630127 18.24524646852734 26.555048922280925 -4 -2 0
759 1 12.9206682437697 16.233123042214743 28.604609790465098 -4 -2 0
779 1 10.719705783560398 16.348667643182395 30.651174150310787 -4 -2 0
778 2 10.591118308620235 18.06489063380148 28.75719921374847 -4 -2 0
768 1 12.792478238457925 18.448427048182452 30.725145578668457 -4 -2 0
775 1 19.27675712127489 14.640651976807264 28.442238837205462 -4 -2 0
765 1 17.018439063058878 18.476281342841776 26.292607336888967 -4 -2 0
770 1 17.161667488831178 14.282663624448844 30.2738335877846 -4 -2 0
758 1 14.962707154107594 16.536684323982684 26.514875980312453 -4 -2 0
762 1 17.178121540439022 16.658441684168565 28.71446616543497 -4 -2 0
767 1 15.168952372004995 16.459112380416425 30.7075066954816 -4 -2 0
764 1 15.002286877238374 18.422460525869628 28.523102247472824 -4 -2 0
769 1 17.089781717021413 18.605051327269457 30.62364160364926 -4 -2 0
777 1 19.244488530241966 18.503304101417978 28.598092704727215 -4 -2 0
781 1 19.525491342836983 16.682896223283464 30.766711508332353 -4 -2 0
231 1 23.356579002662166 16.17324708589377 26.545898683966303 -5 -2 0
774 1 19.35489509173081 16.481478814679296 26.409313234745564 -4 -2 0
243 1 21.31736119058148 18.357944506793512 26.64285633409876 -5 -2 0
236 1 21.47707710252358 16.45059516393146 28.654712162594194 -5 -2 0
242 1 21.84192549223723 18.51263138417833 30.909262508840833 -5 -2 0
238 1 23.720189944074676 18.786345232925402 28.88730393481521 -5 -2 0
239 1 23.410925276969127 16.148874660885205 30.84636077245431 -5 -2 0
220 1 27.435891393701652 14.118722629082361 28.502558379913015 -5 -2 0
218 1 27.317527307345152 16.44384790622636 26.565991204862346 -5 -2 0
223 1 25.299936687869288 18.520489888272586 26.52966480793331 -5 -2 0
227 1 27.453557142107226 16.415712829904045 30.82741101219669 -5 -2 0
219 1 25.2229553121577 16.298489993007983 28.639925394410973 -5 -2 0
224 1 27.253128674509128 18.53989190560329 28.672388856049086 -5 -2 0
228 1 25.446950966099838 18.464450638400795 30.985741774639774 -5 -2 0
235 1 31.775068009007562 13.826043128953849 28.56806383070537 -5 -2 0
230 1 29.580116371046877 14.055535599083834 30.72693326300016 -5 -2 0
221 1 29.79112799128315 14.287478954007224 26.52645484598951 -5 -2 0
225 1 29.385575730196845 18.10674274623252 26.69622140761259 -5 -2 0
234 1 31.714526691615102 16.241016760492897 26.569610708778498 -5 -2 0
222 1 29.4484135945979 16.123977932518912 28.77332837264307 -5 -2 0
241 1 31.525193261275408 16.02384040660322 30.614614379096253 -5 -2 0
237 1 31.65430412464478 18.302079134895045 28.64172380354521 -5 -2 0
229 1 29.738777762723384 18.60299666503027 30.812183129583424 -5 -2 0
502 1 35.98608302386639 14.234440607705176 28.620226339798887 -5 -2 0
501 1 35.93520730757391 16.307455391107688 26.49747889064245 -5 -2 0
513 1 33.72529895574249 18.142400820227156 26.644916199410513 -5 -2 0
506 1 33.59385652170781 15.946275764147998 28.84354142620013 -5 -2 0
509 1 36.02572621261611 16.144857485981536 30.55806023982951 -5 -2 0
508 1 36.00198311155528 18.455342780737766 28.403752476830757 -5 -2 0
512 1 33.80895029235087 18.399799100533127 30.252965707510103 -5 -2 0
521 1 4.39613801474786 22.509072839365665 26.597588874125005 -4 -2 0
518 1 2.2170332106210076 20.36582448049653 26.341584529954357 -4 -2 0
520 1 2.1366908653771084 22.41360028305902 28.28661267504663 -4 -2 0
524 1 2.45436602968545 20.525930185013113 30.268285403368903 -4 -2 0
523 1 0.2180806108354542 22.606518582904044 30.344160204959316 -4 -2 0
525 1 4.546065862968687 22.647379694961227 30.44602354294091 -4 -2 0
519 1 0.4471336621348098 20.160485797074 28.431479611006054 -4 -2 0
517 1 0.3684400855326783 22.44954157306625 26.31100976743308 -4 -2 0
522 1 4.582352911502522 20.537297868926146 28.717440203611293 -4 -2 0
802 1 8.57026555912604 22.399756308385715 26.506240038156708 -4 -2 0
533 1 6.484501865585782 20.4559162120967 26.535276816103522 -4 -2 0
540 1 6.600330048587383 20.588048187934906 30.962564427291213 -4 -2 0
535 1 6.767928901903501 22.645914605194367 28.499351828397756 -4 -2 0
804 1 8.620159709398424 20.25459622413858 28.865770841554713 -4 -2 0
809 1 8.403215361044772 22.422621577146828 30.591318396971886 -4 -2 0
800 1 10.707043356799744 20.273044809833394 26.432712700720188 -4 -2 0
787 1 12.579058167949984 22.496604294936468 26.669009540362445 -4 -2 0
789 1 12.646176937759458 20.27361283365402 28.42922703001353 -4 -2 0
793 1 12.647195606890126 22.367847419555414 30.517997805024823 -4 -2 0
801 1 10.629794060518316 22.314772563682556 28.783675289214305 -4 -2 0
808 1 10.738387152824634 20.280621422719697 30.917664504598115 -4 -2 0
791 1 16.817891153266928 22.498757367981366 26.419464873213652 -4 -2 0
790 1 14.845464900200426 22.474761957155643 28.504440065350806 -4 -2 0
792 1 17.064059032762337 20.530370514889647 28.454045840741244 -4 -2 0
794 1 14.880083399628575 20.378260718573646 30.465635374233273 -4 -2 0
795 1 17.241941917888624 22.463435197762475 30.571545648383264 -4 -2 0
805 1 18.955840557035312 22.568610243103834 28.41949427064188 -4 -2 0
810 1 19.13220866279229 20.302789569448144 30.539413790951237 -4 -2 0
803 1 19.238365124900636 20.42002764280085 26.522212237632896 -4 -2 0
262 1 21.29146873970405 22.670999254840062 26.827551868715037 -5 -2 0
264 1 21.447777300404095 20.413406232154326 28.532302414045816 -5 -2 0
269 1 21.15495434593224 22.631720895895374 30.021663811979696 -5 -2 0
260 1 23.39542869666383 20.437480746874638 26.58027293006034 -5 -2 0
268 1 23.579769323319276 21.014541713661867 30.62582411107371 -5 -2 0
261 2 23.62861406246866 22.478474585828497 28.43016215246836 -5 -2 0
248 1 27.34693790383182 20.560213132822565 26.268645055666852 -5 -2 0
247 1 25.37210125761373 22.57774184965577 26.477461537431026 -5 -2 0
250 1 27.339243651704873 22.602879658351643 28.533421430263697 -5 -2 0
254 1 27.560096424679646 20.641760497116625 30.577214348005167 -5 -2 0
249 2 25.40331666457441 20.80705074730858 28.543598098157325 -5 -2 0
253 1 25.54106834505085 22.98323297296318 30.707955685166745 -5 -2 0
263 1 31.563442857596442 20.08341542258675 26.364578629916142 -5 -2 0
251 1 29.401635314986173 22.641115705552817 26.43838480586887 -5 -2 0
252 1 29.429570710583715 20.440127046809685 28.44299002582346 -5 -2 0
255 1 29.548586162589782 22.729689910034033 30.222849294937266 -5 -2 0
270 1 31.831992647211948 20.351698556689193 30.515089369708996 -5 -2 0
265 1 31.555235161365232 22.15005563561454 28.317498475405866 -5 -2 0
532 1 33.948035654059126 22.44941036481478 26.35480938060876 -5 -2 0
530 1 36.00764959303345 20.476591085321896 26.31954968768521 -5 -2 0
531 1 35.92606231444099 22.38613986542552 28.43856431037164 -5 -2 0
534 1 33.861665874711264 20.321182456507383 28.3424506965506 -5 -2 0
538 1 35.917988251232856 20.38213369478133 30.559459823965085 -5 -2 0
539 1 33.953122612548235 22.38732808532737 30.47642270844938 -5 -2 0
1297 1 0.269178910122285 26.784028620483483 26.380849713197453 -4 -2 0
1325 1 2.2873849179072634 24.810259982241906 26.451891176279748 -4 -2 0
1300 1 2.304805376546885 26.92758093269682 28.408340152423555 -4 -2 0
1336 1 2.353688352250374 24.656966256784305 30.24805515432278 -4 -2 0
1306 1 0.30912354324489777 26.877043805621003 30.356503174776233 -4 -2 0
1301 1 4.386386707424671 26.963560782844276 26.55380662054428 -4 -2 0
1326 2 0.16138388590566993 24.81425306286611 28.428714967117294 -4 -2 0
1310 1 4.540118531945789 26.831390828114728 30.338145952492855 -4 -2 0
1324 1 4.419229898566633 24.826315256449238 28.252322934297947 -4 -2 0
1583 1 8.688260078532737 26.642782214097583 26.49377711827417 -4 -2 0
1339 1 6.614592354923961 24.772159804343808 26.432216896286405 -4 -2 0
1315 1 6.46488059516939 26.69075182961072 28.45840219038694 -4 -2 0
1347 1 6.511016112633005 24.68784789407499 30.36377927186193 -4 -2 0
1590 1 8.538454128452136 26.804812151539195 30.624484459663016 -4 -2 0
1608 1 8.67707241352703 24.68079524816785 28.535118316923064 -4 -2 0
1567 1 12.690527993263471 26.749929208930265 26.548728232079572 -4 -2 0
1607 1 10.639745700564365 24.756512886505654 26.575396474008716 -4 -2 0
1576 1 12.514111721995228 26.907732746359052 30.65057428291533 -4 -2 0
1582 1 10.614388899126661 26.85432806791872 28.57367336569099 -4 -2 0
1596 1 12.413623356207575 24.727640387264515 28.660095331647305 -4 -2 0
1616 1 10.62712219983556 24.960918661748497 30.890981430010555 -4 -2 0
1571 1 16.96231642876753 26.561042726700887 26.62604154276104 -4 -2 0
1595 1 14.847952993472434 24.606847685462775 26.513518485728245 -4 -2 0
1570 1 14.563780657895874 26.771072495540857 28.576690834140937 -4 -2 0
1580 1 16.789057608301682 26.5601125190991 30.493162597687213 -4 -2 0
1594 1 16.801167593663376 24.604785974905578 28.461216169357503 -4 -2 0
1606 1 14.80695250998773 24.52281765166748 30.528072280724416 -4 -2 0
1617 1 18.986333635765494 24.435461354443824 30.68691476599105 -4 -2 0
1609 1 19.050220595101262 24.447378855834202 26.27271805429349 -4 -2 0
1585 1 18.968996331414996 26.82021779200325 28.71866030844686 -4 -2 0
1043 1 21.20962084598791 26.584876661462072 26.225721083738602 -5 -2 0
1050 1 21.28386408034732 26.85649015271414 30.745116559474052 -5 -2 0
1068 1 21.12297524565158 24.940892755215796 28.4104885960213 -5 -2 0
1067 1 23.182481450706447 24.637958712889326 26.44623357836617 -5 -2 0
1076 1 23.26552079425532 24.53145123439888 30.197873201001048 -5 -2 0
1042 2 23.240998748771354 26.945404675868254 28.591767973481165 -5 -2 0
1055 1 27.455040529758527 24.650525323158664 26.396956834430483 -5 -2 0
1027 1 25.351162196512448 26.770016933262823 26.58989135838344 -5 -2 0
1030 2 27.83484277860609 26.714399432335092 28.438278022509884 -5 -2 0
1036 1 25.30210968470063 26.680365097371944 30.18521528246888 -5 -2 0
1066 1 27.58359927331273 24.878725366057882 30.41717737060712 -5 -2 0
1056 1 25.37120403038518 24.593714269588254 28.401351282514845 -5 -2 0
1069 1 31.50718705808522 24.489684192635288 26.402975153170598 -5 -2 0
1031 1 29.505895192519578 26.691885149862607 26.48940989376883 -5 -2 0
1040 1 29.656072239479037 26.635112701771156 30.19701164080034 -5 -2 0
1045 1 31.59876937353166 26.791404451719654 28.40221848190803 -5 -2 0
1054 2 29.422105312743703 24.751384014125264 28.367549584962386 -5 -2 0
1077 1 31.6434021938502 24.39927482637574 29.733013430000803 -5 -2 0
1313 1 33.727996334229694 26.748157065835613 26.508938054539747 -5 -2 0
1337 1 36.144967252525156 24.55451277298096 26.34657039977578 -5 -2 0
1312 1 35.893597048572914 26.652839813111445 28.13156107614712 -5 -2 0
1320 1 33.74581808681794 26.744809575306505 30.11114146092665 -5 -2 0
1346 1 35.956790886662255 24.640957273616067 30.150041799725297 -5 -2 0
1338 1 33.87825646645752 24.48683084352249 28.286241676991875 -5 -2 0
1298 1 2.486380148707742 28.88322633488914 26.490436295286575 -4 -2 0
1307 1 2.490973892166488 28.854882250345504 30.493463981326062 -4 -2 0
1304 1 2.3013329106724996 31.004943571808592 28.39472917051071 -4 -2 0
1299 2 0.08787400728154535 28.810845133692617 28.26869834433702 -4 -2 0
1303 1 0.22334580444470223 30.866816271048062 26.446497024100896 -4 -2 0
1308 1 0.17060089502211895 30.78300868941757 30.472629261564368 -4 -2 0
1305 1 4.554452779165658 30.77865364465203 26.672119703920856 -4 -2 0
1328 1 2.328688290711523 33.36658337054305 26.702690103662956 -4 -2 0
1332 1 4.400812587323376 33.315475497014596 28.615006669771606 -4 -2 0
1329 1 0.18395971501263997 32.844325682434174 28.556340899836865 -4 -2 0
1309 1 4.303865950319328 30.996715939355234 30.347051372722724 -4 -2 0
1302 2 4.335030812939226 28.824651011026553 28.44098842520029 -4 -2 0
1321 1 6.093647190467229 28.951883472586342 30.307650198854837 -4 -2 0
1593 1 8.37396721570056 30.912165431983727 26.431171208210813 -4 -2 0
1317 2 6.313871209543147 30.94557071019314 28.586785951608807 -4 -2 0
1586 1 8.3795668929904 28.850785455052716 28.672266685280675 -4 -2 0
1592 1 8.433645521644749 30.8728144947114 30.588745529581086 -4 -2 0
1343 1 6.455625855227658 33.18053562480647 26.554684520070005 -4 -2 0
1581 1 10.561106878869632 28.969689402584326 26.558804030745296 -4 -2 0
1573 1 12.682510614317616 31.014287350366377 26.71078970047411 -4 -2 0
1589 1 10.463840963267192 28.942940029355672 30.682621661573947 -4 -2 0
1569 1 12.606156548374269 28.876386954616937 28.690833363763325 -4 -2 0
1578 1 12.581657734423642 31.206406047910207 30.65070719640802 -4 -2 0
1588 1 10.551640869840611 30.867827165033006 28.65257849871965 -4 -2 0
1610 1 10.259646219909627 32.80929981957167 26.615159713217686 -4 -2 0
1618 1 10.410880289815601 33.06486999316038 30.252922975916732 -4 -2 0
1599 2 12.82708061278072 33.09394354158556 28.29565227109387 -4 -2 0
1568 1 14.600161841049413 28.985858711676265 26.675414208173322 -4 -2 0
1575 1 16.769725883482415 30.884107685971347 26.66462887363919 -4 -2 0
1572 1 16.818498067452417 28.754892257782753 28.548734131441346 -4 -2 0
1577 1 14.798179043122383 29.007604770940628 30.328998273568402 -4 -2 0
1574 2 14.46556101324643 31.17215520230569 28.41596703996315 -4 -2 0
1579 1 16.71651881023091 31.15634042855058 30.193515449243 -4 -2 0
1604 1 14.717395336533547 33.05770749011976 30.280963212845602 -4 -2 0
1602 1 16.91389302242763 33.288432596194035 28.369771861559748 -4 -2 0
1598 1 14.772564348892887 32.95526927656888 26.656792590900405 -4 -2 0
1584 1 19.156230016351444 28.63779637257996 26.72891078482946 -4 -2 0
1587 1 18.927859128234598 31.0896398420662 28.469591692910253 -4 -2 0
1591 1 19.0203815409734 29.02071269925828 30.699319308509068 -4 -2 0
1053 1 21.22642241424765 31.14045023258931 26.451375211586015 -5 -2 0
1046 1 21.219561021249643 28.80110122430448 28.65397752975086 -5 -2 0
1052 1 21.277526962783078 30.900613168431267 30.434970910139487 -5 -2 0
1048 2 23.30882719254949 31.023737473976382 28.38776038839156 -5 -2 0
1041 1 23.139430998359988 28.77939086048769 26.563850607862623 -5 -2 0
1613 1 18.81143366557622 32.96200273917083 26.381749583979325 -4 -2 0
1620 1 19.098949224010866 33.07816299400201 30.754164367718115 -4 -2 0
1049 1 23.302911314810864 28.682160866516792 30.450575006912356 -5 -2 0
1033 1 25.049594799646467 31.08138313449681 26.429990595016655 -5 -2 0
1028 1 27.665349690842287 28.854416852565688 26.707133802058806 -5 -2 0
1037 1 27.60272529124707 28.720979152304576 30.277004068152717 -5 -2 0
1029 1 25.365539130098934 28.87993883548992 28.421548106699216 -5 -2 0
1034 1 27.645139166969177 31.00141072939722 28.531773543122963 -5 -2 0
1038 1 25.312394839686544 30.759641539050566 30.502234738331847 -5 -2 0
1064 1 27.22745764070327 33.04094381048888 30.37841195550588 -5 -2 0
1044 1 31.651338590096255 28.884772045668573 26.560625857733555 -5 -2 0
1035 1 29.654442501487654 31.16578824309617 26.480873662528943 -5 -2 0
1032 2 29.532015581405844 28.87609515872749 28.473968229416805 -5 -2 0
1051 1 31.77150419806983 28.887720034221214 30.166985404535968 -5 -2 0
1039 1 29.48480195256933 30.83819893510807 30.43265521250711 -5 -2 0
1047 2 31.731533791496314 30.725783872585275 28.297370335954035 -5 -2 0
1062 1 29.517944100875518 32.93704140350289 28.646715081776776 -5 -2 0
1080 1 31.744316382031364 32.84555529932607 30.09570846139251 -5 -2 0
1073 1 31.613295308520847 33.221796594549524 26.66998244398668 -5 -2 0
1311 1 35.9051575200994 28.878106096830884 26.396246306611403 -5 -2 0
1323 1 33.63621332425196 31.068311880505224 26.68123552175031 -5 -2 0
1319 1 35.868146868945715 28.874424683455633 30.01972597851384 -5 -2 0
1316 2 33.7153104381667 29.03284400417633 28.226591972496767 -5 -2 0
1322 1 33.741930611102596 31.03184964813838 30.105022277071818 -5 -2 0
1318 1 35.894941246130855 30.862702842060067 28.262284782902274 -5 -2 0
1344 2 33.67871041570023 33.11917816581409 28.152900380406475 -5 -2 0
1334 1 2.143177381922135 33.410438723477625 30.23570195193596 -4 -2 0
2135 1 2.4043591368514448 37.204675136859 26.308054288223946 -4 -2 0
2146 1 2.1325232190710284 -0.029005713172765013 30.434361039401324 -4 -1 0
1330 2 2.4623453944331684 35.56343244455864 28.60550914914984 -4 -2 0
1333 1 0.15900139899339288 35.22198996331472 29.86605361593431 -4 -2 0
1327 1 0.2749588371745754 35.04357900694229 26.581024310985686 -4 -2 0
1331 1 4.3172739994416816 35.30632000028077 26.494068867627277 -4 -2 0
1335 1 4.233316328595304 35.50120204793272 30.77289245728671 -4 -2 0
1614 1 8.201984881159646 32.737468235792115 28.627036329099308 -4 -2 0
2134 1 4.333747836178755 37.305263622589614 28.559880768532487 -4 -2 0
1350 1 6.3367241330612405 32.75898609147517 30.953192052563963 -4 -2 0
2418 2 8.275553739384025 37.26666595120742 28.571270395986158 -4 -2 0
1612 1 8.374250646997556 35.288271082408684 26.805959895759432 -4 -2 0
2157 1 6.406102109583362 0.004702597160552102 30.485993688523774 -4 -1 0
2149 1 6.414565916974867 37.30348841054422 26.46868722225573 -4 -2 0
1345 1 6.376041053883774 35.378197400014265 28.645903242382353 -4 -2 0
1619 1 8.552730808474978 35.220390238037744 30.489427771243808 -4 -2 0
2426 1 10.589323760097065 37.13600461171215 30.130668903724448 -4 -2 0
1597 1 13.068280239609788 35.0206246041833 26.551360913679183 -4 -2 0
2417 1 10.593230574397094 37.44241433964539 26.639671229058067 -4 -2 0
2406 1 12.959536018262815 37.08341430606745 28.50758523001161 -4 -2 0
1603 1 12.54271270980735 35.056726374315474 30.24458683633756 -4 -2 0
1611 1 10.773548464954558 35.06306241718605 28.098183662830472 -4 -2 0
1601 1 17.077694393347606 35.29771771955272 26.371673261926542 -4 -2 0
2416 1 14.686181869280583 37.072943660273346 30.739271912783167 -4 -2 0
2405 1 14.79418631539996 37.179564360495924 26.36085077376974 -4 -2 0
2404 1 17.060039388343093 37.30994453485747 28.530910589200587 -4 -2 0
1600 1 15.14443107019405 35.26349202465561 28.325799968673433 -4 -2 0
1605 1 17.064517998539486 35.1815576559787 30.617781241233132 -4 -2 0
2427 1 19.314162132514454 37.06008211325821 30.49361656617604 -4 -2 0
1615 1 18.94235219941764 35.001966313405646 28.498320244592797 -4 -2 0
